epoch,N1,N2,N3,R,W
0,0.001400406045706998,0.00114142227575249,3.8310719046386713e-05,0.0017428764891334588,0.9956769844703606
1,0.004943422923550512,0.000599924308855782,3.100012655993741e-05,0.005265812170044923,0.9891598404709888
2,0.0010473012174406198,0.00024059140863492916,8.684982646883178e-07,0.00019830550452006816,0.9985129333711397
3,0.0007533146965245625,0.00016096542567253197,5.857093775972394e-07,0.00046463901336480084,0.9986204951550606
4,0.00447736330566256,9.477587736562203e-05,1.2052132818903872e-07,0.0005415386136650434,0.9948862016819786
5,0.004719521062773132,0.0003883111119989986,5.017165543917291e-07,0.0007410199855853863,0.994150646123088
6,0.11123348440894792,0.0007272807460637994,1.2410101500164242e-06,0.0019996284786938786,0.8860383653561444
7,0.08312460897957014,0.0008491521771720412,1.7342635826431471e-06,0.0009689083188353967,0.9150555962608398
8,0.23562138108340336,0.004922338148357239,5.352911957787177e-06,0.004478320628001939,0.7549726072282796
9,0.3365670622822353,0.030627612313728625,2.4540411875031313e-05,0.010111900292617788,0.6226688846995433
10,0.3090952301928105,0.008134117863543828,5.051722044441979e-06,0.010089077232555515,0.6726765229890458
11,0.09341683503371807,0.05839946778645187,6.629292915589874e-05,0.025138034278669546,0.8229793699720046
12,0.4205642834917502,0.014839389453335511,1.2952798032137247e-05,0.020885631936610125,0.5436977423202721
13,0.3078166156605946,0.04266102881526818,2.60440789765289e-05,0.007812755241138045,0.6416835562040226
14,0.04205343791440646,0.0062671800858839265,1.8399532101258306e-05,0.003284293306979423,0.9483766891606289
15,0.22947797980899245,0.02151338763084087,1.8674285373429885e-05,0.012147522473638008,0.7368424358011553
16,0.23291195823237285,0.07337019341187938,0.00020820875472185406,0.006104362704182485,0.6874052768968433
17,0.4000088274579669,0.47104926705400524,0.0009558936660842933,0.025990084204797724,0.10199592761714582
18,0.06540397467469018,0.8531191904074482,0.011188351554997443,0.012824312364253347,0.05746417099861071
19,0.03858545246995784,0.01144421829300578,3.789328810931243e-05,0.010956465256204641,0.9389759706927224
20,0.34141478518503926,0.3999205011252437,0.002247995880991659,0.11478568116155052,0.14163103664717472
21,0.038485262058625576,0.9408451050649,0.0010481742922967996,0.005642572906318343,0.013978885677859203
22,0.05665884411732789,0.031866436677184765,0.002794532603063948,0.004447106672156426,0.9042330799302669
23,0.5274096045047021,0.19439874676533062,0.00025536700836039527,0.01365547464597536,0.26428080707563145
24,0.43560824157593536,0.44805239515778605,0.000321132378442027,0.021156297619176243,0.09486193326866023
25,0.23871344624864926,0.18803145322170783,0.00364532733118818,0.009811170971276137,0.5597986022271787
26,0.3340961477671164,0.0654920014495245,0.00011517562016197822,0.011384192172011247,0.5889124829911859
27,0.4882752274666177,0.1825245385867024,0.0008391356947517675,0.03872964879736418,0.2896314494545639
28,0.2224806359568198,0.7318665631433555,0.0019782210025267857,0.010071103942759181,0.033603475954538733
29,0.062437855832892956,0.9013569219164408,0.0032143064780710204,0.009246384562136492,0.02374453121045863
30,0.02850908437554317,0.9383447206105372,0.003575924301236699,0.01860668348737635,0.010963587225306623
31,0.057180259281492486,0.8178298511780336,0.020730272756137435,0.01303725089767372,0.09122236588666274
32,0.5022333439920891,0.2638404194823281,0.0007220950667128108,0.0052457879406606475,0.22795835351820926
33,0.346045670093107,0.5573203591690159,0.0026438862874309257,0.005912988774260391,0.08807709567618562
34,0.0896993342757523,0.8862600064442768,0.0015758577134332783,0.0019130188671046342,0.020551782699433085
35,0.48877078394885665,0.12028008495804163,0.0006249645214506591,0.004735686153489416,0.38558848041816174
36,0.29122837791817435,0.533551314710202,0.000556782705493751,0.024448690926291164,0.1502148337398387
37,0.2673792232313136,0.5359925288460503,0.0019665987402330935,0.010441574734931496,0.1842200744474715
38,0.4148884673244777,0.5297255753030837,0.0014891962824597677,0.010273150868948625,0.043623610221030305
39,0.06492150313197881,0.2853459882168446,0.0060800485238665,0.0008102900949296596,0.6428421700323804
40,0.5217691866988239,0.4133148151236331,0.000611405551271949,0.0019739344839486994,0.06233065814232249
41,0.03726477038011737,0.9562574522132394,0.0005325804621667661,0.00041854202600492195,0.005526654918471732
42,0.5008773823533953,0.45741176040286735,0.0014289802234800312,0.000698780069686894,0.039583096950570475
43,0.025042695648779412,0.9712125474682403,0.0004969023134789133,0.00021398843535985258,0.0030338661341414576
44,0.051212335534438866,0.9313805513666711,0.01224387296039565,0.0003119138355685038,0.004851326302925803
45,0.015902452369895213,0.9698444411273712,0.010830316178935555,0.0005206378488507298,0.002902152474947148
46,0.0026742413150248555,0.8871965922259303,0.10643854650650261,0.0003462768243259609,0.0033443431282159882
47,0.10064862754141024,0.8137826317311334,0.04211703320614545,0.0008592429696845031,0.04259246455162636
48,0.08503110978407612,0.9000798202392988,0.0053298703262018845,0.0011625857952095022,0.008396613855214017
49,0.21535166085327578,0.7507604705249755,0.007104398957411291,0.0007071255702543515,0.02607634409408295
50,0.05173096535226852,0.9343945419573786,0.005816275354023279,0.0003607967426757067,0.007697420593653816
51,0.07964846864604232,0.898238847496345,0.009968347665530569,0.0006929734569368961,0.011451362735145057
52,0.012666120940299865,0.9201670531040667,0.0615081774908921,0.0007123609655308774,0.004946287499210425
53,0.10478465219021174,0.8606940757296473,0.0029271399962453675,0.0018974220676459428,0.029696710016249704
54,0.027120846335825968,0.9406985331920704,0.024551575064855134,0.0005059239521629159,0.007123121455085681
55,0.28193597630367284,0.6828784166799808,0.003344575862791605,0.0027527412761946726,0.029088289877360014
56,0.0566183665753979,0.9160833341271127,0.006031229007707546,0.0025324567215948553,0.018734613568186915
57,0.12213443373077316,0.841791148326012,0.004445974336776636,0.006865550240323447,0.024762893366114837
58,0.007046403202631717,0.9702521593743283,0.015624056951722802,0.0004465349592600887,0.006630845512056905
59,0.18579281321476074,0.32773862148809313,0.0014177032384895445,0.0007454751193643713,0.4843053869392921
60,0.2939804178730519,0.11612601764207736,0.00016744239674167574,0.0035886611559160244,0.586137460932213
61,0.33236380106296093,0.5399464367444373,0.0019224806787023479,0.0016691275556850688,0.12409815395821422
62,0.24276383570034712,0.6196050391720932,0.0015345727860992836,0.0004463638250166077,0.1356501885164437
63,0.2841429697909239,0.6474014828148453,0.0008783405368056891,0.001896933642472359,0.06568027321495258
64,0.2607741339876516,0.6199505186539969,0.0010884743161582832,0.004390830911655731,0.11379604213053758
65,0.07827354535814947,0.7929961872821588,0.01816066142810348,0.0005644800180569983,0.11000512591353133
66,0.22811093494419707,0.7237354897219863,0.0009218821094592487,0.005009135029159028,0.04222255819519829
67,0.18594029975662743,0.7388260374593604,0.0033324331709759483,0.0005227337849926732,0.07137849582804362
68,0.048993446687607606,0.9343704698450953,0.008712781285513544,0.00040468012959087675,0.007518622052192775
69,0.10126198615743104,0.8227715490845751,0.016244450253851673,0.0004323293354716931,0.059289685168670746
70,0.14909695902334963,0.8436484452629349,0.0017113228645382166,0.0004997005162734045,0.005043572332903743
71,0.05607273623893086,0.9055330164244562,0.017501625636636757,0.0002135862358335868,0.020679035464142577
72,0.07358944277473171,0.9147957488742469,0.004301871510305293,0.00021051679960178957,0.0071024200411143575
73,0.02946518756118477,0.9228787050431,0.030268580387395126,0.0001504015595631928,0.017237125448756947
74,0.012037137386867998,0.9100463506637203,0.07105761612650979,6.39192869983117e-05,0.006794976535903751
75,0.008968083557915495,0.7596729735972416,0.2238170962434984,3.828471644293973e-05,0.0075035618849016205
76,0.0018427344636892673,0.6711582024080391,0.32393414494765943,2.519467430859189e-05,0.003039723506303674
77,0.0023164058033145743,0.5981598233879185,0.3968314367439914,1.956744420700249e-05,0.0026727666205686096
78,0.00178640758837111,0.4492433845829273,0.5468858991345404,6.3014506036663305e-06,0.002078007243557578
79,0.003256284165998835,0.3937733674037948,0.6002810701030618,5.458787542209013e-06,0.0026838195396023876
80,0.0016418541913348064,0.31631970427030237,0.6801400785670755,5.865180914757493e-06,0.0018924977903728066
81,0.00214166057869128,0.2828706179295966,0.7127835517230119,1.0665190952334023e-05,0.002193504577747878
