epoch,N1,N2,N3,R,W
0,0.0010899657665788668,0.0003445263262164707,3.152714958399065e-06,0.00026108868487285854,0.9983012665073733
1,0.0010314098837106904,0.000361420135998417,5.035848523082323e-06,0.0010443400729146213,0.9975577940588531
2,0.0005857794038319185,9.985212568438234e-05,5.100628561985039e-07,0.00011721778692894506,0.9991966406206986
3,0.0004128830796873613,7.603212034463254e-05,4.774023530094752e-07,0.00011670816380291123,0.9993938992338119
4,0.010060028230824986,0.00026434237311575534,5.521106868500123e-07,0.0006822875907525333,0.9889927896946199
5,0.00307009413129207,0.0001774578965139301,3.621791790622261e-07,0.00023330768837546455,0.9965187781046394
6,0.048404855751049615,0.00106484105765864,2.0552204592914967e-06,0.0003815831317424981,0.9501466648390899
7,0.04104202331247536,0.0017436943006577802,1.816283985131277e-05,0.0008155128070261043,0.9563806067399894
8,0.42858179538783225,0.008492936108600874,1.1990493861461138e-05,0.0019285652012962194,0.5609847128084092
9,0.3046318699707824,0.02828117026486255,8.67494673804413e-05,0.004849123598023919,0.6621510866989506
10,0.09148248798026,0.008334947932820785,1.3410825368413721e-05,0.007192871921466418,0.8929762813400843
11,0.23299593949714906,0.07372818354290445,7.881258747579736e-05,0.024016190648014944,0.6691808737244558
12,0.3623690398914091,0.05480836273713068,3.673718290295552e-05,0.01906536717449414,0.5637204930140631
13,0.36579699268573607,0.23420006776151642,0.0005687634515729777,0.011237789477494238,0.3881963866236802
14,0.17087065339679705,0.12053019684492541,0.00019260199383606792,0.013661293376790312,0.6947452543876512
15,0.3187624217113218,0.2257984545338897,8.208248226619179e-05,0.009667596516812758,0.44568944475570976
16,0.32560167474745116,0.40492339611580774,0.0004920055747073905,0.008108308903099659,0.260874614658934
17,0.14877766206468523,0.817515915165748,0.001008009134706457,0.0013950029735975416,0.03130341066126293
18,0.04564204977848867,0.9253715672537571,0.01058704379924782,0.00407482943001527,0.014324509738491083
19,0.04518634435765521,0.04325305653890646,0.0004906886882331549,0.0035844742790903062,0.9074854361361149
20,0.24268498199121769,0.7102164461150974,0.0037367964208765833,0.009324208338765792,0.03403756713404225
21,0.012761816699957108,0.9783814710767106,0.00457911942960302,0.0008033199317948952,0.0034742728619344496
22,0.14889055091270148,0.26678432279100966,0.030975642052195763,0.003234802645829685,0.5501146815982635
23,0.38812336431150496,0.44937534703423204,0.0008231210836805768,0.006343480691233233,0.15533468687934912
24,0.31638881658395673,0.5824325857744393,0.002172606311630365,0.0033236655070556153,0.09568232582291783
25,0.19629799403678908,0.4508428065773563,0.005310905835369842,0.0014462282456529703,0.3461020653048318
26,0.4259755105133921,0.25452546623217653,0.000300993967997082,0.0009722246921618782,0.3182258045942724
27,0.23767329714526567,0.6386842928933878,0.0004939855497536045,0.0003283901562105937,0.12282003425538239
28,0.042292180991232095,0.945640868756663,0.004861346666883503,6.317634372257217e-05,0.007142427241498754
29,0.015823188396067223,0.9717486741879853,0.007724124816571272,9.7794497249705e-05,0.004606218102126385
30,0.007421795598575277,0.947233240585703,0.040815693364849026,0.0002966066283249462,0.004232663822547746
31,0.006777318717736923,0.8570749168018473,0.11344401936517887,0.000570670629493313,0.022133074485743615
32,0.2848853429484853,0.5297260465652581,0.0037586117422064766,0.0021612318972327868,0.17946876684681726
33,0.15183255857306877,0.7769317418403455,0.008626173557606151,0.003019931860870326,0.05958959416810946
34,0.01497156348811891,0.9297269174098954,0.03938815703050875,0.0005072585475985064,0.015406103523878372
35,0.22491992233328642,0.2654121907762018,0.004523852554236725,0.0022690314312123,0.5028750029050628
36,0.0983723920477303,0.8328084242350197,0.0018924107055102203,0.003827173492145822,0.06309959951959393
37,0.2224901979755259,0.666331703711052,0.005186839044715972,0.006206245914835266,0.09978501335387102
38,0.07603188502782815,0.8935060089159055,0.004795518388135614,0.0014634449878949789,0.0242031426802359
39,0.026806473753113947,0.2699959533466896,0.007661062108782706,0.0010072027982468133,0.6945293079931669
40,0.28148098714205383,0.5515754687600181,0.0017413516763930984,0.0029378451317135868,0.16226434728982142
41,0.04958998382766018,0.9296394055597113,0.0018143142071455564,0.0004731858740631908,0.018483110531419714
42,0.1569986589775502,0.7786287041201149,0.006857742265426333,0.00042719901245162845,0.05708769562445708
43,0.009001243467834577,0.9766331124452098,0.007875195962121877,2.6533584066419115e-05,0.006463914540767346
44,0.008793046340098708,0.937090101113145,0.04704945949296437,3.206455129031595e-05,0.007035328502501457
45,0.0031543940279372532,0.9064994937913395,0.08541437064903523,3.536936675557974e-05,0.004896372164932362
46,0.00039862801241699326,0.46287790164702586,0.5342927745936729,3.979877140526929e-05,0.0023908969754790348
47,0.032244859541379504,0.7739548072190374,0.08007347346339991,0.0005657012428131575,0.11316115853336987
48,0.008511212249193288,0.9701132477164056,0.011919569462438492,0.00011450329866313635,0.009341467273299759
49,0.06547806248091931,0.8533249945540711,0.019562583485047066,0.00021414364825941002,0.06142021583170305
50,0.0225813506472902,0.9613635727154997,0.009545895037108301,4.645929934444234e-05,0.006462722300757529
51,0.018139790907020135,0.9341256829975689,0.03614752912219754,0.00010689545763828988,0.011480101515575122
52,0.003894370192732016,0.7821276805341555,0.21000562525862573,0.00011760427710519045,0.00385471973738152
53,0.0204321796548184,0.9422511152148909,0.012741779203266631,0.0005206576679526302,0.024054268259071344
54,0.0020763653390329134,0.6647295618762649,0.32690563602313183,0.00046535536896575756,0.005823081392604613
55,0.060893837758434884,0.8706245420289221,0.012987338501051488,0.0025103431640776503,0.05298393854751386
56,0.015132708590232292,0.8327610684300149,0.13999662384694206,0.0010490953646962538,0.011060503768114528
57,0.03763570610674651,0.8904225917898778,0.043305773146215726,0.00705050632872873,0.021585422628431338
58,0.006177813560699299,0.7590053729015831,0.22525686480740234,0.0007763523607526266,0.008783596369562711
59,0.05416882762842535,0.11644429141530888,0.0022735629781355845,0.0008574311371864469,0.8262558868409436
60,0.10945531287372655,0.02720136640140045,6.0989111029944016e-05,0.0011535911369533547,0.8621287404768897
61,0.408823199497362,0.38034488658138643,0.003270712137669445,0.0010393319780830957,0.2065218698054989
62,0.1876818963240653,0.6585814673420807,0.005173444408325696,0.00034690517156324733,0.14821628675396514
63,0.07301401252856551,0.8338612346070099,0.012441133613975638,0.0003489434007136975,0.0803346758497352
64,0.17766676849928384,0.5444020668278016,0.0023995623208357404,0.002242332482579711,0.27328926986949925
65,0.038358379453965384,0.7184252165490167,0.014788388745761513,0.00031476389927207816,0.2281132513519843
66,0.19628795256241646,0.6525596311097719,0.0017671787815203865,0.0005917842165918848,0.14879345332969943
67,0.09413303046446266,0.743333008972387,0.004594876595167605,0.0002984652662239621,0.15764061870175866
68,0.053718239521478695,0.9233114922976853,0.010234407673475247,3.948988489330858e-05,0.012696370622467515
69,0.03830335748809821,0.9143944246342705,0.022963803204858434,6.426866349967033e-05,0.024274146009273214
70,0.03480855992981399,0.940543736978045,0.013970085685986759,0.00010966844941281387,0.010567948956741464
71,0.029311309318373488,0.9065504076377534,0.04771710444498309,0.0001252993456958583,0.01629587925319413
72,0.01636803453676894,0.9601931314454943,0.019247626821532145,4.553908613031811e-05,0.00414566811007409
73,0.011651806760974484,0.941220355626612,0.04229245518509839,4.7205123214953715e-05,0.00478817730410014
74,0.005629441608576795,0.8445481777543993,0.14715059526176602,2.0268098707684597e-05,0.0026515172765503472
75,0.0017871834934948345,0.5001997243573766,0.49607731642506,9.096827943931376e-06,0.0019266788961245142
76,0.0044622956368151985,0.5936757730582056,0.3968795543504265,1.7274756579475645e-05,0.004965102197973101
77,0.0022032762593297444,0.33401689124366496,0.6620347346793121,1.6252496234853996e-05,0.0017288453214582972
78,0.0007695094395251336,0.17538449349473353,0.8229935834046709,1.597398607413912e-06,0.0008508162624630956
79,0.0014303999694010524,0.13826439630845033,0.8592585338027217,3.4575233377720902e-06,0.0010432123960891339
80,0.0005592907478828156,0.13696776926843673,0.8614880223845123,4.045786207245395e-06,0.000980871812960911
81,0.00042526338963435136,0.042305097195133486,0.9563452540136899,2.240508729407006e-06,0.0009221448928129426
82,0.0005896154274603148,0.04900110120712218,0.9499841280897627,2.29176656174919e-06,0.0004228635090928947
83,7.275933780384115e-05,0.023560060539627142,0.9761731522039311,2.2328826294896802e-07,0.00019380463037513155
