epoch,N1,N2,N3,R,W
0,0.0010754100625700893,0.0004327814659783828,3.405486646583562e-06,0.00020445349793459433,0.9982839494868704
1,0.001627451124818136,0.00033232060695852835,3.920841473111153e-06,0.0015256971673041344,0.9965106102594461
2,0.0003556955461936258,6.0161504064651945e-05,1.7636280786860576e-07,7.407705682755537e-05,0.9995098895301064
3,0.00043988355299241435,7.661672073024439e-05,4.1935805478729785e-07,0.00012862405444248042,0.9993544563137802
4,0.0029387586197041344,5.599442281198498e-05,1.5546897397807716e-07,0.0003337238347828524,0.996671367653727
5,0.002393496976809717,0.0002707837310435835,7.714013950081008e-07,0.0007254950193397747,0.9966094528714119
6,0.034746525877222316,0.0003646998037231566,7.933668730623722e-07,0.0010042029012883647,0.9638837780508931
7,0.037468115166275455,0.00044464139378909786,1.1347122418055139e-06,0.0012262445365719547,0.9608598641911217
8,0.21266698519707647,0.005159145887207665,6.788688320845356e-06,0.004554681625700752,0.7776123986016943
9,0.26741068646663985,0.025914353125032395,1.6922871361341888e-05,0.02698545069268479,0.6796725868442816
10,0.18109735076925249,0.009569903765031,3.2916686645524226e-06,0.04448370184503495,0.7648457519520169
11,0.1873099956897457,0.08027552031626588,7.593192169532822e-05,0.036862692643664714,0.6954758594286284
12,0.5379831050527932,0.02246790393053887,1.7898950307013135e-05,0.041675403519166876,0.39785568854719416
13,0.5691006124913451,0.1479174214861055,6.550617179838192e-05,0.013573741559330024,0.2693427182914209
14,0.20593529978393726,0.02594682480075299,4.925862356110836e-05,0.010914023233678011,0.7571545935580706
15,0.5982950562833391,0.062249014041747486,6.46023983316208e-05,0.009899465819970298,0.3294918614566116
16,0.3683198301045949,0.41655132747411816,0.0006075815911497119,0.00648701154252613,0.20803424928761105
17,0.23259568015847876,0.7301752671689273,0.0013327686330158394,0.001795522900061902,0.03410076113951613
18,0.04823613204432673,0.9218147611147764,0.013055743215411237,0.002952444994656564,0.013940918630828796
19,0.12771429083957858,0.042557809225187156,7.76644871266851e-05,0.005438387221526938,0.8242118482265806
20,0.3579609555361981,0.5993567293418106,0.002911873123812594,0.006791806748234886,0.0329786352499438
