epoch,N1,N2,N3,R,W
0,0.0005058501615234163,2.9355892146222186e-05,0.0,1.2906243720635268e-05,0.9994518877026096
1,0.002070085856033619,0.00033898652254986666,0.020394539223223783,6.00668133376921e-05,0.9771363215848551
2,0.0010519609220968503,0.00014849192555637725,0.32932765073828696,8.980396336611263e-05,0.6693820924506938
3,0.00609833402390866,0.00021394863906669742,7.366229899101609e-07,0.00014769236745410414,0.9935392883465807
4,0.005543709718548062,4.6100371811193456e-05,5.81212088168385e-07,0.00011370584189194793,0.9942959028556605
5,0.016507609108001323,0.00010776723052076789,5.856367152492415e-07,0.00017920761122825122,0.9832048304135343
6,0.003640606149264067,0.0002819411853920564,3.2344626331128362e-06,9.424488725367468e-05,0.9959799733154571
7,0.007083092897485699,0.0006245795890563972,2.831730891165991e-06,0.00015633044328779505,0.992133165339279
8,0.09034272963486614,0.00046984717863137474,1.7469459727839913e-06,0.0005979484928605674,0.908587727747669
9,0.40528514833512774,0.003918756257339011,1.0869486856949743e-05,0.0024783490420052846,0.588306876878671
10,0.6949193074930321,0.014873192139031743,3.616078050578216e-05,0.005790122139844782,0.28438121744758577
11,0.47277284984434115,0.03057463947191783,9.278975844803458e-05,0.011750774667624662,0.4848089462576684
12,0.6483166365986546,0.10164972394437917,0.00025190686082095687,0.055330048701134886,0.19445168389501027
13,0.5299031882303741,0.11214580531788941,0.00048508250893281404,0.05777679537381312,0.2996891285689905
14,0.12022076125907115,0.7813554279579561,0.005791971206075517,0.011726751665991941,0.08090508791090531
15,0.24245404221959196,0.3879882256668886,0.0028795236713043044,0.25689748471610896,0.10978072372610617
16,0.10241418007071228,0.7347593118679264,0.0028261334237768758,0.052907102848235535,0.10709327178934895
17,0.060669685114843316,0.8133477090381928,0.002809828032693729,0.07822358016180093,0.044949197652469075
18,0.2892522436719185,0.4157825452126876,0.0004803958475335293,0.13831167567788843,0.15617313958997192
19,0.1485384079636758,0.7522634206285995,0.01701748884767876,0.012813307975478458,0.06936737458456747
20,0.1564361674110058,0.7283395956909544,0.005845721594473891,0.04921573966456119,0.060162775639004656
21,0.15263180537694498,0.7399137062049338,0.003700821432490776,0.049238864221600724,0.05451480276402973
22,0.03648067150957853,0.8972660765851501,0.005408681914655433,0.028720624599997316,0.03212394539061853
23,0.2355291199008036,0.4247979373795003,0.0035451822960634854,0.2476967139296871,0.0884310464939455
24,0.11519399903876991,0.7639524413081498,0.0034034353230413547,0.05223369050217337,0.06521643382786549
25,0.07354583043746454,0.8368173586415621,0.0063380905562611225,0.02490628047924287,0.058392439885469376
26,0.15437227114790736,0.32998980496091274,0.004206563402325854,0.42188092154659534,0.08955043894225852
27,0.1966691067251732,0.3477665406905596,0.002249432714897677,0.37887125110329195,0.0744436687660776
