epoch,N1,N2,N3,R,W
0,0.0007475103651734572,7.357939765983148e-05,7.566811963936778e-06,7.808635949876305e-06,0.9991635347892529
1,0.001315523738258335,0.0004114022291867788,4.380950510642789e-05,6.812322607263124e-05,0.9981611413013759
2,0.0006696620784928406,0.00012561865066014255,2.1531039344497672e-05,7.418382961339158e-05,0.9991090044018892
3,0.006947732885254986,0.0002354361145191194,4.5607614494916996e-07,4.653767636009407e-05,0.9927698372477209
4,0.004286958099219274,0.00017173746833217871,1.2704886634096997e-07,6.810611839957388e-05,0.9954730712651826
5,0.02922014600078472,0.0003448351958965753,1.0632866681457625e-06,0.0001388686418695721,0.9702950868747809
6,0.006643255657905493,0.0008563768117314511,8.668720234182924e-06,0.00010596596523725114,0.9923857328448916
7,0.009250753918791054,0.0022979270862694737,1.85980113281984e-05,0.00055096244669818,0.9878817585369131
8,0.04865032965180266,0.000713225968613795,6.173262506950552e-07,0.0005614419299130518,0.9500743851234197
9,0.10726910508596414,0.005115838179034832,6.8002808243028565e-06,0.0030025289123946134,0.884605727541782
10,0.6819267239259965,0.01617044969763175,6.653172072725765e-05,0.007590827916835612,0.29424546673880886
11,0.5849115290241254,0.043369719534002184,0.0002645502765704485,0.047095419495054754,0.3243587816702474
12,0.663143670381674,0.11789792710058826,8.626994230676907e-05,0.09395243500741327,0.12491969756801762
13,0.5297230576212516,0.1572746586647703,0.0006143431661500394,0.15900388501926838,0.15338405552855972
14,0.28535819391748435,0.6506521838951075,0.002430312469366988,0.027321371871252883,0.03423793784678826
15,0.47400575222291097,0.3145408715581508,0.0012643743849638605,0.1808687109658398,0.029320290868134608
16,0.10270308626223512,0.7720436364697144,0.0014516890433925549,0.07048204746577229,0.053319540758885765
17,0.19248682267135875,0.7371482341882177,0.002372578197951683,0.05399124209628181,0.014001122846190015
18,0.30597160420647845,0.6077395516809109,0.0004485305525244503,0.03951943177744051,0.04632088178264561
19,0.10593604427398634,0.8644747352694362,0.00995233763719301,0.0052888448438047535,0.014348037975579707
20,0.19313705362644507,0.7818530794862483,0.003142258890890498,0.009196489624885144,0.01267111837153095
21,0.11717503031696627,0.8468247312337083,0.004308032955309179,0.012608372102600485,0.019083833391415665
22,0.019210200277560208,0.9622672161589615,0.0021660434818677006,0.006492515604429688,0.00986402447718084
23,0.20670582765145706,0.7205316010333638,0.001508347573327108,0.04632128080436022,0.02493294293749195
24,0.11213209060224102,0.845534805168872,0.0009878477760992667,0.02492702704736087,0.016418229405427014
25,0.052056746309914824,0.8907811752748497,0.0048496535698442245,0.030323666556366598,0.02198875828902465
26,0.2298182373922551,0.5764571013075227,0.0023984713283872468,0.14428734903790258,0.047038840933932395
27,0.20227948282195138,0.5024427438707707,0.0016910334318176433,0.2584129628143131,0.035173777061147216
28,0.0836514147005971,0.6449013656857492,0.0035606082236052626,0.2068500873562725,0.06103652403377604
29,0.36623604467609294,0.35138152796885314,0.001754810003705901,0.2280657169363857,0.05256190041496219
30,0.2420695935638356,0.19595970005877295,0.001143944256799567,0.4615504069576244,0.0992763551629676
31,0.18144041780219908,0.10038922407160476,0.00011553769450701234,0.6409541992555557,0.0771006211761335
32,0.2962922471417865,0.3657075860813433,0.0015949617808593394,0.2812204066915007,0.0551847983045103
33,0.2796425971959088,0.29669696129487105,0.0011343071701931913,0.2532878435149773,0.1692382908240497
34,0.38022300647492263,0.04256276667114224,0.00044172148099818904,0.4868564700749148,0.08991603529802218
35,0.15541794691609764,0.033476124382230646,0.00030599354227311005,0.5397326151881253,0.2710673199712732
36,0.34591701471452896,0.014338676677587071,2.73383528845701e-05,0.2061539123757609,0.43356305787923854
37,0.23746941769920515,0.004724680289301832,3.7912175505196235e-06,0.03659011729295553,0.7212119935009869
38,0.19570353891178544,0.006063962828940305,8.417944316014545e-06,0.016543553767502148,0.7816805265474561
39,0.004495914451434819,0.00027301181801027267,1.8838158829203056e-06,0.0002017953104928046,0.9950273946041792
40,0.04548703090939106,0.0008929250861429127,7.169326894576088e-07,0.0005475016831930605,0.9530718253885835
41,0.4134191370536121,0.00869145400891386,6.849282539735018e-05,0.002661902312401518,0.5751590137996753
42,0.6515717211594777,0.01952193744576696,6.971187546870951e-05,0.004630022339445233,0.3242066071798415
43,0.00457186375943471,0.0006385588295348505,0.0003478746273745984,2.583227069137409e-05,0.9944158705129644
44,0.0016624580845372749,0.00122268636725016,0.00017303984348909259,8.716254454039992e-05,0.9968546531601831
45,0.04637655422349814,0.002990336998117005,4.898704322134127e-06,0.0003210828177680837,0.9503071272562946
46,0.019222759087592082,0.0016359645483056662,5.974091798770199e-06,6.108290701870672e-05,0.9790742193652848
47,0.0019063318264768447,0.000987657171442484,0.0006010572179883213,1.672217047141815e-05,0.9964882316136209
48,0.014732166555239071,0.0005443905107129213,4.261618490127395e-05,6.516753361785835e-05,0.9846156592155288
49,0.010016230820646961,0.0005196810452849753,3.37617086452696e-05,6.10918951066911e-05,0.989369234530316
50,0.007078475121005365,0.002911531213627795,4.1568519324584115e-05,2.443641586310438e-05,0.9899439887301792
51,0.0014650134387804439,0.0006936276740226332,5.6349657705207244e-05,1.560841626800534e-05,0.9977694008132237
52,0.028840960417294528,0.001630148354336394,7.943297342259858e-05,0.00025046858692115924,0.9691989896680253
53,0.026161614467897103,0.0013783304042773864,8.30188009095812e-06,6.09795802065077e-05,0.972390773667528
54,0.1663699634575418,0.003116535687864607,5.514901444658279e-06,0.0004642863889644335,0.8300436995641844
55,0.06359264262207973,0.002032503398360815,2.143751004404559e-05,0.0004145246991329535,0.9339388917703824
56,0.29443837682734025,0.02104260015619259,0.00012732850415909534,0.0015492638544561809,0.6828424306578519
57,0.21398725439143662,0.021746621165563633,0.0001231645322704043,0.0012064520163966258,0.7629365078943328
58,0.7919101315861172,0.021758313489150753,0.0002688578746323067,0.007318667006590742,0.17874403004350894
59,0.8066908238222418,0.0376737358394671,0.0003719875151571126,0.054248950715413455,0.10101450210772048
60,0.826507925752742,0.05773282444632389,0.0001615049246034715,0.06800555249690939,0.04759219237942119
61,0.5220995411619594,0.35830564803399356,0.0003801507441677029,0.08958632487210275,0.029628335187776567
62,0.14100428291174505,0.7429046238133057,0.0011994324351885918,0.08097057682579693,0.03392108401396369
63,0.10322760735433374,0.7627059435457013,0.0006165345083577071,0.11124187680363784,0.022208037787969478
64,0.044063936589547596,0.8873909283114062,0.004222571493415994,0.04202346202345342,0.0222991015821769
65,0.19095929148384674,0.5244699531228033,0.001763523919676543,0.18775429807440802,0.09505293339926536
66,0.5839839298214543,0.0783977644847899,0.00046205673302253495,0.1721696657471958,0.16498658321353757
67,0.2738483932777676,0.019995687240728855,1.0604806151794083e-05,0.042949402141515006,0.6631959125338367
68,0.8242559955534444,0.0949579093266764,0.00038823825945247416,0.017965003859801074,0.06243285300062553
69,0.8652204538527223,0.02196038750352746,3.188126073864122e-05,0.004113575032570101,0.10867370235044162
70,0.8992210974492166,0.051735870592956076,0.00026385843933584516,0.002940601118360538,0.045838572400130694
71,0.2613136945068268,0.7267112326868657,0.0009983675963686227,0.0026833024379585347,0.008293402771980419
72,0.36827444944259313,0.6189801073230298,0.0008630000889790403,0.0025888093056333447,0.009293633839764706
73,0.07461749972447487,0.9124151001469877,0.002207961883877673,0.0031590705484499247,0.0076003676962098695
74,0.040506936983840176,0.9449222557739816,0.004836338026953527,0.0018385524325600744,0.00789591678266461
75,0.041232310805651796,0.9425701397222074,0.007506400194053732,0.0006539497882063183,0.008037199489880771
76,0.015981043658389378,0.914119486160058,0.05830194219803725,0.00022015481447110546,0.011377373169044197
77,0.0199987485646019,0.9329990354198984,0.03290038938845389,0.0001937983856151483,0.013908028241430783
78,0.009781963638070832,0.8856181664176871,0.09835213505668679,0.00016844686692727394,0.0060792880206279295
79,0.011581359400595409,0.7130068612075816,0.2607660846135895,0.00022290075138664924,0.014422794026846856
80,0.02083279754232375,0.9007275063325461,0.04348306779245444,0.0003339885784220085,0.03462263975425394
81,0.1354793352487772,0.502968280503227,0.012272991592662883,0.0012367272628650988,0.3480426653924679
82,0.43017043049057546,0.5270271883153664,0.0036275849391915757,0.0025988926669714097,0.036575903587895135
83,0.13631636665858893,0.8312601722850127,0.007123990092316296,0.0003802958366643303,0.0249191751274176
84,0.08375895201548765,0.8968410440333606,0.005347865055141723,0.00018801426746035545,0.013864124628549725
85,0.025674549405948103,0.9565299765950307,0.0105874554260368,0.00010401908612963449,0.007103999486854933
86,0.02154833656307547,0.9304488188030882,0.03748639651069787,5.402813735779309e-05,0.010462419985780454
