epoch,N1,N2,N3,R,W
0,0.0010953233042934746,8.716645630501417e-05,2.0381409659149414e-05,1.6631841107111674e-05,0.9987804969886352
1,0.0026910115845086243,0.0003658293328437049,2.9662409033836625e-05,7.588672332529419e-05,0.9968376099502885
2,0.00036827683376731014,7.954169643195426e-05,1.7063650988319087e-05,5.066582746200939e-05,0.9994844519913505
3,0.02713072304549194,0.0005983386075829773,4.470104723860241e-07,0.00010180484511300044,0.9721686864913397
4,0.010976831189229215,0.00038264615373589055,3.166893161263395e-07,0.00018110122170512697,0.9884591047460137
5,0.020136709061938193,0.00029019271812828984,9.88063276426023e-07,0.00012612291481594004,0.9794459872418412
6,0.008700936307170117,0.0009669027684149156,1.3945682260378413e-05,0.00014032096538545217,0.9901778942767692
7,0.008592059543700136,0.0018585345803221142,9.884441881591895e-06,0.00028231958621057493,0.9892572018478856
8,0.06758373611393846,0.00105605429831046,1.0798234960221566e-06,0.0010777926352878117,0.9302813371289672
9,0.09422958535997611,0.002847921132144639,4.9182241176342565e-06,0.0017843163276158012,0.9011332589561458
10,0.512789694793656,0.009118592139390655,4.3337004107588485e-05,0.006894281543672614,0.47115409451917317
11,0.6209750450896546,0.04951887918767761,0.0002028181849090725,0.04663753445941876,0.2826657230783399
12,0.7182642357118099,0.09970941896007016,3.252331223300562e-05,0.06849015344812975,0.11350366856775733
13,0.4990207609608826,0.08586268535637367,0.00025680896938769785,0.16051788803829825,0.2543418566750577
14,0.541749980701252,0.36858290654473996,0.0008359176028431307,0.036527461848490185,0.052303733302674744
15,0.6355283818759929,0.18974710719237498,0.0004281225877003653,0.1399788522727955,0.0343175360711363
16,0.16468344065618282,0.6053624650742327,0.0012972528308399136,0.16187447426287133,0.06678236717587326
17,0.3331679741738203,0.5558757725041364,0.0017038945872238618,0.09021162386607924,0.0190407348687401
18,0.32778858222213403,0.5608689215198157,0.0005791368379890508,0.0760354980311147,0.034727861388946436
19,0.17781105089564736,0.7820229599762235,0.003526218648037122,0.012664408984382385,0.023975361495709627
20,0.34672718408873326,0.6073396667586372,0.002830629262182931,0.02422097157780327,0.018881548312643402
21,0.12798813915801235,0.8327404533979165,0.0028404985481686744,0.02030351713512401,0.016127391760778365
22,0.0401036403976757,0.9314307042145217,0.002185334891580969,0.010964471733927329,0.015315848762294476
23,0.11150220959123346,0.7981450924865944,0.0013509407816926253,0.06071345698202588,0.02828830015845353
24,0.07262703997975763,0.887863832613539,0.000715990899744675,0.02366084039797823,0.015132296108980417
25,0.059962200790929336,0.8900629896805325,0.0014252855487912764,0.030086156500920405,0.018463367478826518
26,0.25491966088157325,0.35263565249790735,0.0018519511539409573,0.3177509462406208,0.07284178922595759
27,0.2343544868650568,0.44269975298182224,0.0014321756159239977,0.28010896502524113,0.04140461951195572
28,0.09946692022682257,0.45902008214039114,0.0024614301057488343,0.37938156110334503,0.05967000642369233
29,0.35065452030032906,0.2627172660786781,0.0013556162046799575,0.3462734579858058,0.0389991394305071
30,0.22522912271259035,0.10460399407114192,0.0006684036020587856,0.6216807022054638,0.04781777740874516
31,0.17224945176944018,0.10245080022846009,0.00012198519909437394,0.6760748627793034,0.04910290002370197
32,0.30646713421458793,0.19863070631173224,0.0017259024911805358,0.4524189599794113,0.04075729700308796
33,0.37787204909227873,0.18224888732115505,0.0006923970058699954,0.31407164970712986,0.12511501687356638
34,0.4240854015301225,0.032150384718289,0.0002993547749233457,0.4744909730931334,0.0689738858835317
35,0.1706210599518981,0.05791669469097174,0.000633651922437436,0.5668873625676891,0.2039412308670036
36,0.2824836881213056,0.018900936586576177,1.874430196583768e-05,0.19779890164620884,0.5007977293439436
37,0.24485910956853393,0.004939542266045108,3.994278750495736e-06,0.016403734053929527,0.7337936198327409
38,0.20947264219387932,0.004148589750587467,5.452187736979212e-06,0.010699472471300197,0.775673843396496
39,0.0045811432679173335,0.0003560705093297689,3.6159170354430178e-06,0.00023992060846043852,0.9948192496972571
40,0.0550841460833994,0.0009388188174104243,1.5538521426051713e-06,0.000543040689000935,0.9434324405580466
41,0.32209920102396844,0.0034628196057590564,1.886309816787589e-05,0.001737951182634556,0.6726811650894701
42,0.6431669894071036,0.011780789971927802,2.972970421869329e-05,0.0032307236634908066,0.3417917672532592
43,0.0028009192658841496,0.0007570211146073825,0.00042044615886316545,3.419095182513843e-05,0.9959874225088201
44,0.0018717221550538033,0.0008337324202381733,0.00024173939429752793,3.4599522766247044e-05,0.9970182065076442
45,0.0347750407764822,0.003782740350523363,8.585597084283845e-06,0.00045526711254288243,0.9609783661633673
46,0.03396170036909423,0.004214155243259891,1.1295500009385214e-05,0.00012816977446010336,0.9616846791131763
47,0.0020654781182488733,0.000740066036809977,0.0005203636581554408,1.2501772406427043e-05,0.9966615904143793
48,0.005169944071594783,0.00034619767266619864,3.5329098678555886e-05,2.8198308559006362e-05,0.9944203308485013
