epoch,N1,N2,N3,R,W
0,0.002822315869981703,0.00011854255230352151,3.9585830129600905e-05,9.536968115386705e-06,0.9970100187794698
1,0.001661824433998166,0.00023713861945171978,1.5361803921315593e-05,3.0184135104818793e-05,0.9980554910075239
2,0.0005341707999534075,0.00012073997977820404,1.1363487847172345e-05,1.6214491980807514e-05,0.9993175112404403
3,0.016656415618080816,0.00039004759234332855,1.1068152170065801e-06,0.00012100114104881235,0.98283142883331
4,0.02817358123607813,0.0003054691694705993,9.282929680918973e-07,0.00021671477419317028,0.9713033065272901
5,0.04666186984031463,0.0005024379613520382,3.6432389085672133e-06,0.000271321397841231,0.9525607275615835
6,0.00786089487579567,0.0012896772361923794,1.6217440746297255e-05,9.926084731488737e-05,0.9907339495999509
7,0.009096455510994316,0.0037012226824592004,9.48533163332324e-06,0.0004459949576640244,0.9867468415172492
8,0.20250089419177897,0.0018607482177517849,1.3383540902028005e-06,0.0015644687333153055,0.7940725505030637
9,0.360821910563555,0.0041408504270632265,3.905726834686991e-06,0.0022074551555138614,0.6328258781270333
10,0.5062478605845633,0.011817169035504269,4.537642716990865e-05,0.010211468491003987,0.47167812546175863
11,0.7871098135803083,0.028705888144163097,9.555287868270899e-05,0.02027707313015031,0.1638116722666954
12,0.7136525573984984,0.1294994823874116,5.023407151139885e-05,0.04432429317905194,0.11247343296352665
13,0.7048776308275305,0.062177698386641986,0.00015093027168952707,0.022937978359801336,0.2098557621543366
14,0.5992085557997544,0.32061007767065014,0.0011964451321840536,0.0158494386018566,0.06313548279555468
15,0.612934914545992,0.2964728790018972,0.0009352653310469011,0.04659545204512622,0.04306148907593764
16,0.3592341477040341,0.5615297495119747,0.0015281636335570808,0.032181080226468,0.04552685892396607
17,0.151578585542332,0.7693674580091738,0.0028468114825148895,0.038001770656320134,0.038205374309659056
18,0.490847794105627,0.4189587066926469,0.0006119190910113686,0.046150826668078966,0.043430753442635854
19,0.3241170368334384,0.6406834925910864,0.002456483122823988,0.015080432207337485,0.017662555245313717
20,0.2949624921845585,0.6299390029809327,0.0015680808159253758,0.05744320310314901,0.016087220915434308
21,0.14507810442870148,0.8012465303621034,0.0015150778994761345,0.03446123814722296,0.017699049162496316
22,0.07420286984841666,0.9003561523356614,0.001986076258554137,0.01396315681486424,0.009491744742503552
23,0.2509431297799558,0.6458018140315512,0.0006163205266627249,0.08174844212065382,0.02089029354117645
24,0.16600094398604484,0.7915637701851959,0.000920043774351522,0.02773976530087292,0.01377547675353489
25,0.09565030999818835,0.8771492366796901,0.0007999094696931299,0.019347427707353565,0.007053116145074991
26,0.3656372852490503,0.27969499014736293,0.001299616100785147,0.3168378976418036,0.036530210860998114
27,0.38824948340822185,0.3813838039212245,0.0011554824399490275,0.20585536296538945,0.023355867265215192
28,0.13141786453352144,0.5551912825587176,0.0024112661095587896,0.2789405088182565,0.03203907797994575
29,0.23443128533944008,0.33601048420566504,0.0015727961561838365,0.38561877296265906,0.04236666133605193
30,0.1322622808334999,0.11590753894197829,0.0006299573101553501,0.7142172181927666,0.03698300472159978
31,0.3439162400153059,0.148193431406365,0.0001691468209155268,0.4608586128896762,0.04686256886773715
32,0.5013917740577126,0.20672319557655733,0.001314223881204477,0.2573644241175942,0.0332063823669313
33,0.2410833167783795,0.23075425114134607,0.0005469611970583372,0.4425153171696064,0.08510015371360961
34,0.17356163831123958,0.05813276696821113,0.0006113339341205803,0.6194302781845576,0.14826398260187107
35,0.14487799339557947,0.1207086081370469,0.0011746551386667915,0.465630112686849,0.26760863064185797
36,0.24646383762533036,0.03388111837013458,4.177964938425219e-05,0.12944357858437833,0.5901696857707724
37,0.20207441366239645,0.006369803512954284,5.411264115449131e-06,0.004067081584542544,0.7874832899759913
38,0.41896920273183913,0.009471451658657292,1.2718639781868564e-05,0.011542434647655512,0.5600041923220661
39,0.0162188096179876,0.001420058158191112,1.0366744209491035e-05,0.0002175543142872957,0.9821332111653245
40,0.12750581582673842,0.0023795204144866538,4.344577425598804e-06,0.0007743345769908513,0.8693359846043585
41,0.48770387152335853,0.006479879951730745,2.9764306517311744e-05,0.00186976556223299,0.5039167186561604
42,0.682109270366601,0.015550140316745235,8.63708732174439e-05,0.0020114941273699162,0.3002427243160663
43,0.002251170760167875,0.0005998664649204576,0.00024072442295620318,1.8780800198831408e-05,0.9968894575517566
44,0.002573655100176025,0.0019718970470174,0.0005073897353114775,1.234123589058071e-05,0.9949347168816045
45,0.03424509038816468,0.0019475700143965831,7.839069759395437e-06,0.0001738277379958086,0.9636256727896835
46,0.031161973674044455,0.0016541628095051014,1.2354867178755111e-05,7.709680762804613e-05,0.9670944118416437
47,0.0006230528522520932,0.0002913220573419754,0.00023919780934712713,5.391043297799372e-06,0.9988410362377611
48,0.004030843350000293,0.00035700806188837905,4.585531528629713e-05,1.4255701371852467e-05,0.9955520375714532
49,0.002005704827817972,0.0003949380446832334,1.2935527494012562e-05,8.490464723683838e-06,0.9975779311352811
50,0.0022194249311970203,0.0009794668405711502,5.317651430579401e-05,9.858112430360079e-06,0.9967380736014957
51,0.00037203858311869097,0.00018154868108474353,3.8853543256618776e-05,5.083214815570903e-06,0.9994024759777245
52,0.005832050496480897,0.0006821076594635018,3.1382540310082454e-05,4.602631821825236e-05,0.9934084329855273
53,0.022056158596074512,0.0011534992252243321,9.494248305763372e-06,5.9514426739305235e-05,0.9767213335036561
54,0.07924336010291816,0.0013804805727716427,4.85192475044699e-06,0.00017252402776009795,0.9191987833717996
55,0.06823081126978975,0.0013364451160787587,1.13386508510736e-05,0.00013835131421120395,0.9302830536490692
56,0.43749038682175856,0.009475037178143028,3.0451526733632087e-05,0.001443317081487391,0.5515608073918773
57,0.21110739389344982,0.007839622549539613,6.459426443331709e-05,0.0005767888479940715,0.7804116004445832
58,0.7326480556648601,0.008801776973451653,5.263143805903151e-05,0.0026553447077490746,0.25584219121588014
59,0.7933351372642351,0.02712354199540377,8.72156267294479e-05,0.024622610170802917,0.15483149494282877
60,0.807640462597139,0.07287087620504283,0.00014721400845623856,0.047834610234922095,0.07150683695443985
61,0.8304525340943705,0.061423204678409435,0.00025983632864711435,0.07263581894754437,0.035228605951028606
62,0.34730939016034523,0.5484465136891729,0.000685905014718429,0.0662387013951956,0.03731948974056803
63,0.2409383200898308,0.6352886902330174,0.0008605910659344429,0.08112828125447535,0.04178411735674197
64,0.1144947556600373,0.8130671481668591,0.0013395724205003629,0.049469521887750445,0.021629001864852813
65,0.22198291358703015,0.5651270938459322,0.00040374299564868775,0.08736574666345354,0.1251205029079356
66,0.657214340455892,0.07210490905585366,0.00023682308186133191,0.10786524626666756,0.16257868113972546
67,0.335792510298996,0.03177848309629001,1.721801498006538e-05,0.03458329912131396,0.59782848946842
68,0.8075322493775877,0.04562181563479304,0.0001527856938131585,0.013695415557728378,0.13299773373607773
69,0.8644606454193499,0.01846929111811807,4.221090320577779e-05,0.00823407813562197,0.10879377442370415
70,0.8967168409465842,0.020647845077428097,6.820168973063297e-05,0.010197782305557491,0.0723693299806996
71,0.5329271087585294,0.429234889872675,0.0005759379746781248,0.025449898026723268,0.01181216536739418
72,0.34816561218246417,0.6344343244194758,0.00037446227858305587,0.00853172318882033,0.008493877930656667
73,0.05672097924112251,0.9269390859437905,0.0027071977488215197,0.007094195831827971,0.006538541234437553
74,0.03347655133890738,0.9520642271241468,0.0035293816651828713,0.005769372849217638,0.005160467022545412
75,0.0257971622364293,0.9661337438535867,0.002806048956270332,0.002185205728693637,0.0030778392250199555
76,0.01501657705786805,0.9687653683344177,0.010818432232114285,0.0008602083098286272,0.004539414065771178
77,0.016394746783981725,0.9634720329007128,0.014522024924537417,0.0006582649123535628,0.00495293047841443
78,0.008591114967727236,0.9370595618593641,0.049608835061630156,0.0004285788676287259,0.004311909243649763
79,0.008953447993453581,0.919269046387059,0.06408800242442132,0.0006482760040680038,0.007041227190998197
80,0.015297256618845265,0.9569996918896401,0.01447423744001671,0.0008381212456393068,0.012390692805858848
81,0.12629966655661687,0.7058946828908887,0.019718151382401936,0.006192449663475217,0.1418950495066172
82,0.352760302890789,0.6043173177203955,0.0010270683514723294,0.011710162045985491,0.030185148991357616
83,0.16666787528289004,0.8151204935675589,0.0034156480815447365,0.003223229823977324,0.011572753244029059
84,0.07844028826894701,0.9104311867025988,0.0016846515062806226,0.0014859399493178205,0.007957933572855725
85,0.08063392790474017,0.9106404659281485,0.002034449400247294,0.002261485353188698,0.004429671413675424
86,0.04495247204413975,0.9376616975763469,0.011396677269788545,0.0015504383597796658,0.004438714749945048
87,0.032879653393571705,0.9438248401235799,0.017298565238010193,0.0012906405308876513,0.004706300713950437
88,0.06475713706470401,0.8933985035709563,0.025347923663902316,0.0016653187061669724,0.01483111699427047
89,0.020317342165705743,0.9343603132429982,0.03918666752508444,0.00040425230660833797,0.005731424759603378
90,0.04774974518447614,0.9009215986904365,0.033058211299430325,0.0006409231486256915,0.01762952167703139
91,0.029201183669859923,0.8757030826230414,0.08332286378321589,0.000263857116526498,0.011509012807356252
92,0.02941355753625036,0.6868102823741454,0.24117791321904658,0.0003331629049843333,0.042265083965573366
93,0.05653976238066749,0.8529279256628837,0.06318905351241166,0.00031829521228113116,0.02702496323175608
94,0.02688373770271222,0.7094544566481558,0.23629452450372768,0.00019368902927547962,0.027173592116129033
95,0.027282707031425744,0.4502626130075117,0.4689410364287185,0.00024695105329700784,0.05326669247904715
96,0.04322938683407625,0.8020787232998223,0.1145252183047434,0.00015094120451782035,0.04001573035684011
97,0.07726316397298869,0.7476331735743386,0.1111311013311846,0.0001571446570352802,0.06381541646445281
98,0.08612830549536492,0.5983567543543041,0.21181240117821812,0.00010391018242638769,0.10359862878968636
99,0.044516871322332875,0.5728814785692541,0.37215297983699325,6.62883702888667e-05,0.010382381901130985
100,0.004163357119815546,0.34921671634569834,0.6424189968597362,4.6038819773831786e-05,0.004154890854976111
101,0.008731545336826315,0.34808772676294125,0.6365276387490791,5.805761394663898e-05,0.006595031537206686
102,0.0021690168753256737,0.26930884508247954,0.722977011193178,5.441542476319382e-05,0.005490711424253621
103,0.002127406082910327,0.6508922168670388,0.332158008157624,0.00011184908601498288,0.014710519806411795
104,0.0016889519609383239,0.5225378196539986,0.4701547317014679,4.6694971969567485e-05,0.005571801711625681
105,0.0011198662690836535,0.37160021348938593,0.6252934741109952,4.856802561477622e-05,0.0019378781049203685
106,0.0026835446233367225,0.4146376221183243,0.5798434196200731,7.232270252723645e-05,0.0027630909357385987
107,0.0008372860943410995,0.3410299682353088,0.6559696557954057,3.346977399725771e-05,0.0021296201009473902
108,0.0012627478660101512,0.5265218811066503,0.46890164033759557,6.44323287066919e-05,0.003249298361037288
109,0.0007765704675811776,0.23482517997012917,0.7629517789655873,4.895810423419132e-05,0.0013975124924682468
110,0.0010733326639702253,0.34865700646009795,0.6472575887593298,8.272477203121716e-05,0.002929347344570749
111,0.0009740671441136385,0.33287322736942876,0.6630567755233755,5.5234863396603615e-05,0.003040695099685371
112,0.002573378431103536,0.5591384928093647,0.43363193887414864,0.00012000825536961705,0.004536181630013399
113,0.002140770294426847,0.3774506573856638,0.6182691998328765,0.00019258810451325717,0.0019467843825196128
114,0.008105744476663578,0.6144844081117131,0.373341128823817,0.00034668331842882815,0.003722035269377576
115,0.02009882426942783,0.9299267785714074,0.04405541892822685,0.002045160410158139,0.0038738178207795835
116,0.006546890114277421,0.6819142736560262,0.30845273894574843,0.00033329925987428264,0.0027527980240734597
117,0.010815105675378143,0.8185317248663879,0.1654301150016077,0.0004907829571139012,0.004732271499512208
118,0.008059197423681292,0.8422528021928792,0.1459320128236801,0.0004354858747218764,0.003320501685037445
119,0.004423331205870919,0.6993569886456239,0.2912613837309127,0.00033147773832314665,0.004626818679269232
120,0.0032386749811191815,0.49530995916929815,0.4974693111329267,0.00013932778929718768,0.0038427269273588263
121,0.0019936603180209286,0.4691147410208955,0.5267452583701048,7.317311951515466e-05,0.0020731671714636136
122,0.0029775553748643624,0.39805997148072864,0.5879474347859237,0.00011635777055550245,0.010898680587927761
123,0.001948473270304028,0.3535603120790763,0.642465583096597,4.891718636709239e-05,0.001976714367655526
124,0.0026425067836190717,0.3278775890424471,0.6630531059252083,8.587547424242051e-05,0.006340922774483148
125,0.002877338881766419,0.3802914251809889,0.6138331720574115,0.0001496617680055851,0.0028484021118274933
126,0.0009792670015175257,0.3458793569721397,0.6519827261242593,4.5955347761597795e-05,0.0011126945543219247
127,0.0016104101079917738,0.5196096530349531,0.47443832773659367,8.046699518153936e-05,0.0042611421252797925
128,0.002453261632688715,0.5342368268143943,0.45884701027795033,0.00010603667992171436,0.0043568645950448045
129,0.0014325188418207308,0.40910598152739397,0.5852297561581014,0.00011896941559169115,0.004112774057092337
130,0.0014578297606340856,0.3837798351410179,0.6117629408544271,7.063842083965727e-05,0.0029287558230812597
131,0.001312952166012447,0.23542346366491435,0.7604436615914898,8.415808656151967e-05,0.002735764491021818
132,0.008258007562537415,0.6075062370866732,0.37967500809565274,0.0005628454367006343,0.003997901818435893
133,0.013445851302511828,0.8048794434914102,0.17681603323567074,0.0005883516984026268,0.004270320272004638
134,0.003417349249549464,0.7006829050643296,0.2942791869165096,0.00019067099776161851,0.0014298877718495525
135,0.004383463366347335,0.6577263499537925,0.33629453515119717,0.0002604967682261085,0.001335154760436721
136,0.002510633767206816,0.637673795623262,0.3577450882933437,0.00022017962313413626,0.0018503026930534688
137,0.0023202434809887805,0.590713858045555,0.40449034695340025,0.00019056990738085117,0.0022849816126751955
138,0.003261257810133538,0.5271404616092106,0.46750793171192156,0.0001451822510011498,0.0019451666177331757
139,0.005249648113563291,0.5943986691097186,0.39765675773252784,0.00034772155691755266,0.0023472034872727477
140,0.0020300090677563437,0.5486405421598576,0.44772779504039106,0.00012797775437222358,0.0014736759776227538
141,0.0012121284598302078,0.40133410605673914,0.5962614441040011,0.00012015955438903414,0.0010721618250406095
142,0.0015858863631115663,0.552112596724488,0.4447576795942538,0.00016809603996717905,0.0013757412781796577
143,0.0017763928999098566,0.2700164105836993,0.7233295333363924,9.404732558298679e-05,0.004783615854415466
144,0.0014982372004388482,0.44716020106485366,0.5502653034839559,0.0001479970650237075,0.0009282611857279196
145,0.0020542621463361804,0.41637861151892924,0.5807019699833451,0.00015897445500335486,0.0007061818963860835
146,0.001782258104901644,0.5220321604962083,0.4740625887159032,0.0002040326474187591,0.0019189600355682154
