epoch,N1,N2,N3,R,W
0,0.0006819007510861497,3.754027110039631e-05,0.0,1.3194081577071757e-05,0.9992673648962362
1,0.0032726542986111773,0.0002386297978287844,2.314339605690168e-06,0.0001275663750046564,0.9963588351889496
2,0.0008828460403163126,0.00010653784931405584,2.038305526272736e-06,4.10333571492538e-05,0.9989675444476942
3,0.013817996183432074,0.00011451068973180172,1.1657189400594062e-06,0.0002761264576287714,0.9857902009502674
4,0.008845491735916738,6.229146433584743e-05,9.209037054090248e-07,0.00014399226368479762,0.9909473036323573
5,0.010494651041428413,5.9878342487310415e-05,6.198995013608506e-07,9.319788243938993e-05,0.9893516528341434
6,0.005431801238917684,0.00027136733871678824,3.234884359377046e-06,0.00011738341107239212,0.9941762131269338
7,0.0061692249424264685,0.0007122737043552771,1.7199666209391326e-06,0.00017589978815813989,0.9929408815984392
8,0.12846286801733134,0.0006208943768479963,2.246242009785222e-06,0.0011078485061585934,0.8698061428576523
9,0.24738453030693927,0.0019315254115570407,6.271295140521755e-06,0.0032979383114424784,0.7473797346749207
10,0.529728631536948,0.011599745313729141,3.3124520662792764e-05,0.0077375243019603725,0.4509009743266997
11,0.6424859893510015,0.03776866417255287,0.00013705173996233353,0.03217983679448866,0.2874284579419945
12,0.5893393585752175,0.10384740403529559,0.0001384994861734124,0.09198516359622344,0.2146895743070901
13,0.37308130689088287,0.0626288160702604,0.0002582007378374949,0.13615267842278791,0.4278789978782312
14,0.2355422412944906,0.5394126185923293,0.002528703972746632,0.08558171328630292,0.13693472285413072
15,0.2561809725875409,0.21680428487246042,0.000891897543400697,0.4338685543646125,0.09225429063198565
16,0.18096764698731063,0.5503460745238333,0.0032206780278953174,0.14515217772551803,0.1203134227354427
17,0.12262290185257924,0.5640016126438866,0.0030569340165922747,0.2432290551798943,0.06708949630704776
18,0.2581044741586938,0.36058305299988436,0.00040547137346607867,0.28873207862924216,0.09217492283871363
19,0.24187899600919158,0.6008564259270819,0.00277216718750042,0.06274424968866991,0.09174816118755603
20,0.2649700333232538,0.49818875716021616,0.0019776348264573585,0.187580127212926,0.0472834474771467
21,0.1656224302659033,0.7244506380599464,0.005110917696925519,0.06355391775418635,0.04126209622303824
22,0.07005257651241074,0.8182229141621306,0.005793104520814618,0.06313693611901715,0.04279446868562689
23,0.11934976874995905,0.5873806165870032,0.0016890828617256136,0.24768271620104848,0.04389781560026345
24,0.06634702923586475,0.8444060768070343,0.001414512560500043,0.051869664716074564,0.03596271668052638
25,0.11097192877117946,0.7928393308179751,0.0018190599494277274,0.051009452371783115,0.043360228089634655
26,0.15947083728792236,0.25820394733469504,0.001235657380984373,0.5090370091398428,0.07205254885655533
27,0.15080367066465783,0.37346391689471425,0.002491082032757773,0.40283693896985223,0.07040439143801798
28,0.08329620941950329,0.5215217038468242,0.002780557975679314,0.2993596142033594,0.09304191455463402
29,0.09518826251283202,0.19366330521538977,0.0011358246637031158,0.5963429662016498,0.11366964140642526
30,0.13486786782819996,0.10592960743304676,0.0012910821676958431,0.6478317662490869,0.11007967632197044
31,0.11673660966892527,0.10639554541884319,0.00043762307641567413,0.6730722891613715,0.10335793267444442
32,0.45793301865320674,0.2460809365938641,0.0009063681532940915,0.17544299007772743,0.11963668652190765
33,0.47336426627677813,0.18022227223119988,0.0009297882363596432,0.1901315759771873,0.15535209727847496
34,0.33041388020954027,0.05254866774451066,0.0005164527486498843,0.28337522510447033,0.33314577419282887
35,0.16798995874503533,0.03667962574483205,0.0007426720405076255,0.227573048807529,0.567014694662096
36,0.06403816913573797,0.014959436649662105,3.0446774839775406e-05,0.12765243726967002,0.7933195101700901
37,0.09155918460703942,0.005059866597976768,1.1926294332452041e-05,0.024786851927180414,0.878582170573471
38,0.22152954407710906,0.004756486024201118,3.134092406477343e-05,0.04555348647734044,0.7281291424972846
39,0.0326362691754256,0.0011014588459356978,1.7699312076932704e-05,0.0008859312625047333,0.965358641404057
40,0.1836884452416977,0.0014623658785701287,3.664669403104297e-06,0.001174720375059255,0.8136708038352699
41,0.6434551351597719,0.0020901542000948056,1.9148375153924578e-05,0.00172891400363417,0.35270664826134523
42,0.7985986847061237,0.007679344477228957,8.73955638600799e-05,0.010955434403551028,0.1826791408492362
43,0.0033521603740085913,0.0007675734349973148,0.0003744901479841776,9.024462819281611e-05,0.9954155314148171
44,0.000824889013009863,0.00018100046122767227,0.000357628918436572,3.265636340418735e-05,0.9986038252439217
45,0.0063711521529180104,0.00035236453983383294,1.203169429905105e-06,0.0008977923290949852,0.9923774878087234
46,0.013625411496810149,0.0004442238351941856,2.7393862427885303e-06,0.00023547398494123004,0.9856921512968115
47,0.0009083621118900185,0.0001969150851819911,0.0002776285135443151,6.353233855877623e-06,0.9986107410555278
48,0.01887602603357453,0.00025024594341774265,1.5503028534338677e-05,3.267569566034181e-05,0.9808255492988129
49,0.010184068362603663,0.0003194583116229051,2.2148920446473068e-05,2.3354191067301402e-05,0.9894509702142598
50,0.008477437123864826,0.0015105155542663195,0.0009876231604797813,2.9089845569251688e-05,0.9889953343158199
51,0.004452195131706744,0.0008851814652685111,0.0004401771715416139,3.24638166580542e-05,0.9941899824148251
52,0.013231403237614278,0.0009764106491216472,5.169271611269912e-05,5.83494944406771e-05,0.9856821439027108
53,0.007452910798312867,0.0002641412938422995,7.656655512418757e-06,3.993077979250456e-05,0.99223536047254
54,0.12047155772214589,0.0020315180936357224,1.0177535426971732e-05,0.0005225480106768768,0.8769641986381145
55,0.0644950706125274,0.0025850172496955167,4.843467400818122e-05,0.00029466250652665466,0.9325768149572422
56,0.5607018983470672,0.013146511649185292,0.0001947191848033984,0.0016121658619298847,0.42434470495701415
57,0.27238029533919167,0.010900370391217466,0.00011940261203481543,0.00327452075708055,0.7133254109004756
58,0.7997947121608451,0.009924030953116036,0.00016418946825793942,0.006927575161952483,0.18318949225582867
59,0.7235021478712955,0.022041557701424967,0.00013626890932845289,0.06214574597264325,0.19217427954530794
60,0.7619357561160955,0.05201809102670191,0.00023729550779488922,0.09535736893206924,0.09045148841733831
61,0.6231162580991253,0.10018645595462908,0.00022410156456833814,0.14727388918241435,0.12919929519926276
62,0.24409393707311075,0.5069104348657811,0.0012151701433604622,0.08083905255379692,0.16694140536395058
63,0.11820306410768153,0.4701904334817574,0.0014834329439773726,0.17505820151162463,0.235064867954959
64,0.04499784395236951,0.7849613497155169,0.002037009846845869,0.10727174447881006,0.06073205200645743
65,0.07985466469861822,0.36528157874254424,0.0005783365376119668,0.23628620897292643,0.3179992110482992
66,0.34843034591152466,0.03670093224360592,0.0001523012597670041,0.15724932521900822,0.45746709536609426
67,0.31815405547275416,0.03385907594347189,7.689452824400428e-05,0.09481026681925782,0.5530997072362721
68,0.6707598336456957,0.032668299716293835,0.0001202294706900985,0.01703439198541818,0.27941724518190214
69,0.7226548779656788,0.021148734474522684,4.379248158087881e-05,0.042953915353803516,0.2131986797244141
70,0.8605891220048216,0.01952542658624417,7.695263129670917e-05,0.011203767868239668,0.10860473090939782
71,0.37972454482226925,0.5444748029540187,0.0009572116347114087,0.05403361420328308,0.020809826385717566
72,0.2598066270746141,0.6706959991394621,0.00093877601924078,0.030842563910208117,0.03771603385647492
73,0.04970963704808439,0.9246299518889397,0.0018019620638861599,0.01688248551894792,0.006975963480141586
74,0.03453254553122103,0.9468846189186525,0.0021173742149348733,0.011663662650940036,0.004801798684251613
75,0.037702953603036854,0.9468036011714982,0.0029023315123080803,0.007106544442734643,0.005484569270422136
76,0.029237577155124938,0.9532591800512502,0.00766353415466669,0.0037592636669025645,0.006080444972055516
77,0.02319138489631105,0.9550277496510529,0.015939063501704685,0.0015712196549690495,0.0042705822959624076
78,0.015961894310281784,0.933819417926695,0.04613461676002284,0.0007457029513330201,0.003338368051667466
79,0.01639193739274174,0.8936824243010667,0.0827139460006458,0.0010993502787256426,0.006112342026819945
