epoch,N1,N2,N3,R,W
0,1.5683596174671657e-05,2.3204099042385574e-05,5.816961110826299e-05,1.6949221640285924e-05,0.9998859934720343
1,0.00014263981597869446,0.0003382971156918673,7.902077863511156e-05,3.3135682132158755e-05,0.9994069066075622
2,0.0007181452863924178,0.00013628509717088686,8.836276354003066e-06,0.00012990018104797114,0.9990068331590348
3,0.0008411883844235535,0.00010042851489046331,2.8139182980060783e-06,0.00012162785428822663,0.9989339413280998
4,0.0008287290514394397,9.075363406544857e-05,1.3135685633836727e-06,0.00015299692763777098,0.998926206818294
5,0.0015169526903948726,0.00010011175566470657,1.1732949804390412e-06,0.00018111995648274735,0.9982006423024772
6,0.007156227291454713,0.0009298149979725822,9.251766163594607e-06,0.0001851975694504741,0.9917195083749586
7,0.0030945381812770697,0.00021211289025371437,7.690274404120691e-07,0.00016242230592496053,0.9965301575951038
8,0.0050092835707542735,0.0002861464450418505,1.1398772603171291e-06,0.0001558797319451686,0.9945475503749983
9,0.0029715263851929014,0.00042933141029276593,2.47573097064217e-06,6.273312017609981e-05,0.9965339333533675
10,0.004321088831135804,0.00025215473914668937,2.840943701230749e-06,0.0001934529882850717,0.9952304624977313
11,0.006742064186144458,0.0003503225804902131,2.719686944977277e-06,0.0002194229779809975,0.9926854705684393
12,0.006053091496717397,0.0005790823106623313,4.2161661643841464e-06,0.00015425380262839802,0.9932093562238274
13,0.006316539805501257,0.0008793893719543498,3.583212933988371e-06,0.0002502657827880766,0.9925502218268223
14,0.006025313001621309,0.0004042865473931558,1.4270600234146245e-06,0.00030749054189741014,0.9932614828490648
15,0.01626617868122131,0.0008298524651808774,3.996323809935728e-06,0.0008480538448614268,0.9820519186849264
16,0.047747370268021345,0.0019435274445223814,9.776639472717155e-06,0.0016507457642075628,0.9486485798837759
17,0.015326759188054827,0.0009110188972594094,8.667051568543308e-06,0.00099267183094375,0.9827608830321735
18,0.011903521396159815,0.0003818281839853133,7.270230104662733e-06,0.0010345329568819362,0.9866728472328683
19,0.01219627224720731,0.0013221929652957745,7.1433777357958394e-06,0.00041122356976165583,0.9860631678399995
20,0.002402283469155617,0.002762218211660413,2.2073527914177668e-05,0.00014168519121506313,0.9946717396000547
21,0.00759230811524971,0.0003875542025785684,3.9712194334106186e-06,0.0007039080826999953,0.9913122583800382
22,0.011171249710612135,0.0011846760151199825,7.891857041201746e-06,0.0012689533688222422,0.9863672290484045
23,0.04884326650106875,0.002160011123084362,1.422918714900598e-05,0.0019206734958580672,0.9470618196928399
24,0.006768023559852625,0.0005221235228228853,2.9167345652898003e-06,0.0004290689487473392,0.992277867234012
25,0.014887324289297895,0.0005451877686836678,4.420642248029572e-06,0.0012074295774326285,0.9833556377223378
26,0.007251082253157537,0.002035089555786417,1.2657585684685801e-05,0.003358204653780585,0.9873429659515909
27,0.0040106313405273335,0.00038168081674487547,1.2809582562623586e-06,0.0012810235895951356,0.9943253832948764
28,0.002586093242206169,0.00029132143498362435,1.0871479287044703e-06,0.0010590221008704576,0.9960624760740111
29,0.003678796564317744,0.0007576306227274458,1.9728534158825743e-06,0.0021574594901843484,0.9934041404693547
30,0.0018398239343021317,0.00019659871125804712,5.208971499696824e-07,0.00033135106269979394,0.99763170539459
31,0.01281257591282629,0.0012721651761125558,3.7680832201771613e-06,0.0014661460048254057,0.9844453448230156
32,0.009198632853372087,0.0003804602769208808,2.9874286321886216e-06,0.00047071282410222947,0.9899472066169726
33,0.011707680409719657,0.0006673713772812281,4.289492835355098e-06,0.00032884005012384724,0.9872918186700399
34,0.0005668304124061577,0.00044050504984482,0.00023298174417486767,1.0456327288009995e-05,0.998749226466286
35,0.0010375232290814151,0.00020693770684684256,1.2584173539370867e-05,6.894441954167036e-05,0.9986740104709908
36,0.0023892902587241385,0.00011344074656672539,2.8220424422535422e-06,0.00011589306015753479,0.9973785538921094
37,0.020430375239623225,0.0008423072466151333,6.169206370754786e-06,0.0009733015816585422,0.9777478467257323
38,0.0030010089613770143,0.00014811859556571904,8.257559154057207e-07,0.0003945844172460292,0.9964554622698958
39,0.005250987568349487,0.00026296362490712996,1.5584233658714511e-06,0.0006005137740167954,0.9938839766093607
40,0.007511217260383653,0.0009767120202540383,2.5070400668746472e-06,0.0009655225521956562,0.9905440411270998
41,0.009079178312416884,0.0004923167065311346,1.6595522294547032e-06,0.0005056901112980243,0.9899211553175244
42,0.015056496753572682,0.0008303984784103857,1.7286677421457449e-06,0.0013162626320452468,0.9827951134682296
