epoch,N1,N2,N3,R,W
0,0.0004383001727885445,0.0003322017262316428,0.0006322457806532568,3.303995004735996e-05,0.9985642123702793
1,0.000736606578611402,0.00014381066681576536,9.520563506636543e-05,4.671840768977668e-05,0.9989776587118168
2,0.0003007696526265852,3.6546407027048634e-05,1.6543903106913508e-06,5.042248785555801e-05,0.9996106070621801
3,0.00025488892315923286,2.1294348484128195e-05,1.341747721704483e-06,7.541771321570336e-05,0.9996470572674192
4,0.00020850148872196976,3.020291285526572e-05,8.39648077152752e-07,3.041478703830352e-05,0.9997300411633073
5,0.0003898220706787166,8.22475695303239e-06,2.340453434290723e-07,3.385600342889011e-05,0.999567863123596
6,0.0008412081065851464,7.980091099087924e-05,1.0609536541444779e-06,3.089496051378606e-05,0.9990470350682561
7,0.0017706088054322393,4.6033092883638766e-05,5.453614264564305e-07,0.00013394905523472612,0.998048863685023
8,0.0012261759912161466,4.201357567963746e-05,5.78660242453664e-07,0.0001198335234998426,0.9986113982493618
9,0.0017071266632145538,8.139959237057781e-05,1.6410600071036738e-06,9.012306112798839e-05,0.9981197096232798
10,0.002577096527238605,5.649560841025551e-05,7.980383521002713e-07,0.00013071830428572543,0.9972348915217133
11,0.005607683705957809,0.00010868559277659256,2.7877492317557605e-06,0.00026253090762516434,0.9940183120444086
12,0.003603639328875576,0.0001918315344122584,6.797562722383849e-06,0.0006234251287765355,0.9955743064452132
13,0.0008013557817338733,2.8752523516007697e-05,1.155635507348872e-06,7.70306628669343e-05,0.9990917053963759
14,0.001999518410422366,4.1840168214068914e-05,2.317119364637394e-06,0.00018397867173441154,0.9977723456302645
15,0.005744687931933194,6.428117358558756e-05,3.5677342429682786e-06,0.0003462346934902637,0.993841228466748
16,0.013122629524767773,0.0001224036812212121,5.466057229518985e-06,0.0004691731676666722,0.9862803275691148
17,0.008852101525773625,0.00010318076414645065,3.6080390803239536e-06,0.00030866354847451443,0.990732446122525
18,0.0051371184669222825,0.00010353738127088784,2.1957047941344566e-06,0.0003027626587877744,0.994454385788225
19,0.002761171147237725,9.012183520125657e-05,1.400558088384027e-06,0.00046677346370139697,0.9966805329957712
20,0.00047027683478685216,5.678441929455744e-05,3.3686312481240455e-06,1.8192770741161277e-05,0.9994513773439293
21,0.004674276205993375,7.794318744639972e-05,1.4023408025793867e-06,0.00028969885389628963,0.9949566794118613
22,0.0015816275097168902,4.0649178315376885e-05,3.5920755778833264e-07,0.0002854318386773883,0.9980919322657325
23,0.03338914274958475,0.0003903857530850164,1.9166441229813463e-06,0.0007872734718434965,0.9654312813813638
24,0.003051721621147742,6.107380906919482e-05,2.095843511957493e-06,0.0002655570251357702,0.9966195517011354
25,0.005260825413207134,7.720966723611373e-05,2.9957480690306187e-06,0.0004076578720731776,0.9942513112994146
26,0.002350412382907959,0.00013089555734500406,2.8182200969998292e-06,0.0006107177055715574,0.9969051561340785
27,0.007343848942790096,9.767053452410532e-05,4.114156355750297e-06,0.0005069569683680932,0.992047409397962
28,0.007090646649164724,8.27025579814654e-05,1.6199558894935948e-06,0.00041278450645297827,0.9924122463305114
29,0.01797395835356327,0.0004409015833017519,7.36583706518757e-06,0.00145752668078782,0.9801202475452818
30,0.004873707513183944,7.702018469528724e-05,3.221088199750631e-06,0.00015835244494668153,0.9948876987689743
31,0.038374189208022845,0.0005211138222462868,1.4948486285126405e-05,0.0005572903629222357,0.9605324581205235
32,0.020086102039697965,0.0002185598031282882,8.928110032655632e-06,0.0004039569699527535,0.9792824530771884
33,0.06186402035158753,0.000468393223292405,2.4065820361468417e-05,0.0002447096147958745,0.9373988109899627
34,0.0003771799565396655,9.905539973776952e-05,9.012267714420292e-05,4.728509364040047e-06,0.9994289134572143
35,0.002469316193046526,0.00023403113391110765,1.1436520672971732e-05,3.371450275231442e-05,0.9972515016496171
36,0.004104148913748794,0.00016645774199192703,6.862079933686174e-06,0.00030065915521940845,0.9954218721091063
37,0.05277820812896845,0.0012505509872445919,1.1492473611741962e-05,0.0023982859116305536,0.9435614624985447
38,0.003928030211796101,0.00013121726188229028,2.818670070008748e-06,0.0008304931881299755,0.9951074406681216
39,0.006605344199575432,0.00014394739332178176,2.494854301544233e-06,0.0005605417228736552,0.9926876718299277
40,0.009125354890928868,0.0004924681433520222,7.276539060124584e-06,0.0015311359299654092,0.9888437644966935
41,0.0038103338934432503,9.253710340642409e-05,2.5133817042267495e-06,0.00037083851526219474,0.995723777106184
42,0.020975519153203722,0.00016596654904246525,3.4471263707153042e-06,0.0009090787542840585,0.977945988417099
43,0.023514313681058503,0.0003025277231179832,4.666310788183991e-06,0.0014666001266947684,0.9747118921583404
44,0.016752973096093214,0.0001886709585204604,3.7833941966317877e-06,0.0011009290767679304,0.9819536434744218
45,0.013345051621436043,0.0009061834757212601,6.604037616444229e-06,0.0017383463303378372,0.9840038145348885
46,0.011294485496357939,0.000658481255769978,8.587832268868666e-06,0.002565968964941224,0.9854724764506619
47,0.05530509279280783,0.0007153387210222219,5.337950404316961e-06,0.0024365916610143796,0.9415376388747512
48,0.04451243586595509,0.0005929758711444763,7.187653999528709e-06,0.004375779552770797,0.9505116210561302
49,0.016326169952285422,0.00028811405696747784,4.639051499458146e-06,0.0022295262296734937,0.981151550709574
50,0.035518652975856164,0.0008794786759105022,9.466525878962481e-06,0.0034905715514527967,0.9601018302709017
51,0.03099691938728204,0.002195452866040812,9.062153506998366e-06,0.0024558460358415054,0.9643427195573286
52,0.018362757747652433,0.00038020611710765133,1.729927212284288e-06,0.001683745802653217,0.9795715604053744
53,0.03819781965768272,0.0009428372222691934,7.021624647491455e-06,0.001593192904385628,0.959259128591015
54,0.008039527389896398,0.002176982725198727,3.749334927976317e-05,0.00040091920694145964,0.9893450773286837
55,0.161621368534057,0.001957500562606389,3.241627598826114e-05,0.0021202772788858812,0.8342684373484625
