epoch,N1,N2,N3,R,W
0,2.0562377207464778e-06,8.813705356653711e-07,5.388629548423564e-06,6.816992436193813e-07,0.9999909920629516
1,6.767516341514885e-06,1.1511193497224635e-05,7.907534377926265e-06,2.9334550546167825e-06,0.9999708803007287
2,7.190710764221785e-05,1.5128430598327644e-05,1.4376042183276125e-06,4.433246520087156e-05,0.9998671943923402
3,0.0004703523025361272,3.477819333562996e-05,3.344370925145151e-06,7.086082424199376e-05,0.999420664308961
4,0.0010077371415550631,7.988140648929245e-05,1.1134736050451018e-05,8.270229969452813e-05,0.9988185444162107
5,0.0014759675371895026,0.00010895594018147905,1.855670324590434e-06,0.00014039786577848577,0.998272822986526
6,0.004537424400794494,0.0007403818249273873,7.961520495114527e-06,0.00014917657914887715,0.9945650556746342
7,0.003928303193659334,0.00029944726670197923,1.9054747417499797e-06,0.000505761121182265,0.9952645829437146
8,0.002767655262085684,0.00016965423316230997,1.4275755068201456e-06,9.210115990791646e-05,0.9969691617693373
9,0.0023070908611708667,0.0004901282246066914,3.1655574304808426e-06,6.053553485770778e-05,0.9971390798219343
10,0.004143779298413857,0.00027076401862271535,3.5403252158608806e-06,8.338115601454272e-05,0.995498535201733
11,0.006702736194225463,0.00036014972504377587,2.309105185471977e-06,2.569566949772687e-05,0.9929091093060476
12,0.005269928526109896,0.0005337076263904152,7.185831568380162e-06,5.172314576210274e-05,0.9941374548701691
13,0.008673453087622534,0.0025892759215958606,4.688640578098564e-06,3.7985469697063195e-05,0.9886945968805063
14,0.007378675074148667,0.0006141286811576331,4.053619156912918e-06,2.5273770132859113e-05,0.9919778688554038
15,0.016636586130339973,0.0009429235560820157,6.474065928851939e-06,7.689294312024861e-05,0.982337123304529
16,0.04582807158735681,0.002494019790994551,1.585436056109626e-05,0.00018613604546777936,0.9514759182156197
17,0.010697455012533092,0.0009477688724812131,5.849328906659101e-06,0.00011254106399995324,0.9882363857220791
18,0.008404417074318592,0.0005740721210084565,9.362892367577226e-06,0.00022005782732923795,0.990792090084976
19,0.015624534820596513,0.00224967661201095,9.257527203337772e-06,0.00047043177636729803,0.9816460992638218
20,0.010411655040744582,0.00752049811758473,3.114042479619199e-05,0.0003818072847572126,0.9816548991321172
21,0.005758011277676913,0.0005106422845600944,3.168235529928044e-06,0.0010606833904294353,0.9926674948118037
22,0.008021112179798012,0.0012416244494851505,4.2678381221777e-06,0.0011248547928900778,0.9896081407397045
23,0.0330411863200052,0.0024145585663966226,1.4428626727509474e-05,0.0019448466537103199,0.9625849798331604
24,0.004029386208954932,0.0006348844928041013,3.805103243045255e-06,0.0008299754160284472,0.9945019487789695
25,0.006368653776200761,0.0004885381304718216,3.1530220150875934e-06,0.0011577955167278438,0.9919818595545846
26,0.004051618704854811,0.002517065030075078,7.645699081320283e-06,0.0018893179028436685,0.9915343526631453
27,0.0028512815515810593,0.0004899350813264217,1.5194652835494213e-06,0.0012826238889921098,0.9953746400128168
28,0.0021120555363576335,0.0002850775885376057,1.1879768848199642e-06,0.0005126270486679181,0.997089051849552
29,0.007478698907155696,0.001118272744994561,4.696359114110989e-06,0.002070108103531325,0.9893282238852042
30,0.002027631851614781,0.0003286153642147424,1.6576439610619659e-06,0.0002214706614976928,0.9974206244787118
31,0.03398387379829952,0.0025200302582894006,1.3544647085945673e-05,0.0006957756044908133,0.9627867756918342
32,0.008240501380460005,0.0006469841943920088,6.141828644218086e-06,0.0003427134477858999,0.9907636591487179
33,0.017727393414839684,0.0012808376264563796,6.874681248530032e-06,0.0004852914581833798,0.9804996028192721
34,0.0015369554868244846,0.0031324039992873553,0.0007419895206638878,3.2989327323780926e-05,0.9945556616659005
35,0.0034457187809082807,0.0016599502160580678,7.286619854479607e-05,0.00036174964719217536,0.9944597151572966
36,0.003886551391985241,0.0002664754342913096,6.146009147209265e-06,0.00017020606113572585,0.9956706211034406
37,0.03237024845857416,0.0016108468941379425,1.5302688722565076e-05,0.0012102418700050564,0.9647933600885603
38,0.003035087211764756,0.0003595856865955824,1.2227162031286952e-06,0.0007330186849019512,0.9958710857005345
39,0.005493696996954071,0.00045822975802710673,2.0881763626836396e-06,0.0005164615807534684,0.9935295234879027
40,0.0064083169218083985,0.000641350768722493,1.252058380210597e-06,0.0015204021698809794,0.9914286780812079
41,0.010680648090658638,0.0009001082008052345,1.690128671453327e-06,0.001349521759544418,0.9870680318203203
42,0.010169195957423247,0.0006797826520419598,1.5677731649873544e-06,0.002442255378682766,0.9867071982386869
43,0.02272753173509068,0.0012776594414707408,1.998043185674853e-06,0.0027979264420051513,0.9731948843382477
44,0.01069987251755417,0.0006031460114694856,1.1743804390679054e-06,0.0030040926847529157,0.9856917144057843
45,0.007806465353195403,0.0006457579335528471,1.5684075634075881e-06,0.0018922682393432164,0.9896539400663451
46,0.0056281406401635,0.0008486757114669265,1.8052252938480808e-06,0.0013702712280592184,0.9921511071950165
47,0.06804266320984353,0.005061604770399177,5.911499805466198e-06,0.012451364440131403,0.9144384560798203
48,0.07782893409378668,0.004869863474940233,5.790954232901038e-06,0.020329831906894344,0.8969655795701459
49,0.01974849677669147,0.002607380383463849,5.282620779406914e-06,0.009793219204087055,0.9678456210149782
50,0.0730522082563383,0.005487274238275298,1.1531156321742602e-05,0.01570085840944332,0.9057481279396213
51,0.07699361436810871,0.007871427012452557,9.06337800268511e-06,0.00791950884740586,0.9072063863940302
