epoch,N1,N2,N3,R,W
0,6.020172077070767e-06,1.99033801932366e-06,1.2485522201572172e-05,1.4136704996214657e-06,0.9999780902972024
1,1.2712404850054457e-05,1.791628264753752e-05,7.193829827821688e-06,5.920043274346396e-06,0.9999562574394003
2,0.00011109355730595985,2.0876431307034e-05,2.3159015105453654e-06,5.653398525327294e-05,0.9998091801246232
3,0.0004089469675373548,4.198187950692049e-05,4.011085334247709e-06,4.807791766088662e-05,0.9994969821499606
4,0.0007368080497246929,9.987215264546545e-05,8.54167569271642e-06,4.938250368543439e-05,0.9991053956182517
5,0.0036939532333117708,0.0001835032820025526,1.4427225115851032e-06,0.00018056732625641733,0.9959405334359177
6,0.0034134423825582017,0.0006739082663816011,3.830824565278247e-06,0.00011699640983267286,0.9957918221166622
7,0.00626599456519158,0.0003415538698692835,1.545609919592963e-06,0.00043806608799573,0.9929528398670239
8,0.00562091032747459,0.00022966316038734873,1.3897374737970448e-06,0.00013448241434748482,0.9940135543603168
9,0.0037257762133935937,0.0006607966979144689,4.828756915528417e-06,7.467164181433598e-05,0.9955339266899621
10,0.010028011229174422,0.0004310317567905548,5.0818064728315856e-06,9.302094368330279e-05,0.9894428542638789
11,0.02347326694575042,0.0011609524182223047,4.478166525227781e-06,3.978583669432073e-05,0.9753215166328079
12,0.005069198626504651,0.00046489485359054946,4.300807105323638e-06,8.639256225206628e-05,0.9943752131505474
13,0.004720813135844873,0.0025336828210644675,3.2926725834008596e-06,0.00011207995376250008,0.9926301314167447
14,0.005604888429362056,0.0004571248024414184,3.09204991388979e-06,5.129893944946303e-05,0.9938835957788332
15,0.017034974282450703,0.0006328153260359939,5.722057818632558e-06,6.906456226487192e-05,0.9822574237714298
16,0.07554022487299779,0.0027626036487403945,9.437325719586581e-06,0.0002638570215183641,0.9214238771310239
17,0.030842819769704582,0.0019036756766997443,5.5868379180631905e-06,0.00019378425892717849,0.9670541334567505
18,0.029273780219050652,0.0026591715522540963,7.693476013948684e-06,0.0003189396636390988,0.9677404150890423
19,0.01596836210474713,0.0009459340632983083,5.849554120820421e-06,0.0005086095779590941,0.9825712446998746
20,0.002108586513858731,0.0007653572666812705,1.2369925964283564e-05,0.00017788182380793237,0.9969358044696877
21,0.0052672627369580996,0.0001990093521578778,0.0,0.0007732003864072494,0.9937605275244767
22,0.004555952166102398,0.0002223050582220183,0.0,0.0003851096346644753,0.9948366331410111
23,0.07984557439067819,0.0023309116509452926,6.083681289222197e-06,0.002112238875408937,0.9157051914016783
24,0.004173930362142093,0.0005386629941194063,4.912172286202951e-06,0.0010525585002774671,0.9942299359711748
25,0.009620831122372987,0.0007294566157178227,3.954177432231457e-06,0.0018552808376938747,0.987790477246783
26,0.003250512611075999,0.001333988651926014,6.32619329733107e-06,0.0010894112719892677,0.9943197612717115
27,0.004057068118376571,0.0004372082556162156,2.117947634804605e-06,0.0013198098340108822,0.9941837958443616
28,0.004612014775087589,0.0002835131596725476,1.3915580446265914e-06,0.0008599074368856634,0.9942431730703096
29,0.024878497255253623,0.002444670338216696,1.8901987646706607e-05,0.0077437074744873815,0.9649142229443957
30,0.0036219887854648286,0.0002555606063163343,3.5203449128544617e-06,0.00035497533363568125,0.9957639549296703
31,0.07268366154343123,0.0033489258728205437,2.51852721656607e-05,0.0009351838725010957,0.9230070434390815
32,0.02107670071778231,0.0007925618782253424,1.0894181688198382e-05,0.0004305427664016361,0.9776893004559025
33,0.06827827333305413,0.0016832983361359344,1.650430877116779e-05,0.0005782446331712327,0.9294436793888675
34,0.00036687352054001304,0.0005005113639003876,0.00026428636504031354,8.244122311973405e-06,0.9988600846282074
35,0.002135882855584293,0.0007158511617805503,4.0193531106027165e-05,0.00017659718213169977,0.9969314752693974
36,0.006345349951558289,0.00025782157610625036,8.81652443797364e-06,0.00023348235110590666,0.9931545295967916
37,0.09090897435337153,0.003506988355893837,2.4426338522024556e-05,0.0025926492962636866,0.9029669616559489
38,0.00896113145567922,0.0006803966647952744,1.7658224995324264e-06,0.0018496636494616326,0.9885070424075643
39,0.01130247754564823,0.0006355905419006558,1.9540986702302745e-06,0.0017482597168113779,0.9863117180969694
40,0.010474332870696537,0.0010864098051138014,2.430968417668265e-06,0.003619616458505895,0.9848172098972662
41,0.004602163405768775,0.0002783732058859536,7.69113107107817e-07,0.0006576196989243395,0.9944610745763139
42,0.013570048254763253,0.0005569486582748694,2.2067478451511215e-06,0.0027810699237881416,0.9830897264153285
43,0.028952537463164417,0.0007212512723437142,1.8468418701747023e-06,0.0022938358284903997,0.9680305285941313
44,0.024620198567785908,0.0006589736635598102,1.9320998134820373e-06,0.006824443204003677,0.9678944524648371
45,0.005878612286447229,0.0005105135364448774,1.469775061952238e-06,0.0017116421348301165,0.9918977622672157
46,0.007180215689060241,0.0007705355777504911,1.5487122261289544e-06,0.00279360395083236,0.9892540960701308
47,0.0684022092994994,0.004125426949277568,5.751231909915061e-06,0.009711348605505501,0.9177552639138077
48,0.030451933741949617,0.0021832225909661613,2.4944579619849882e-06,0.006973265087744718,0.9603890841213775
49,0.014881278059024238,0.001212447507774614,2.8125786102966306e-06,0.0031471481831676,0.9807563136714232
50,0.05006897726126349,0.004347095157183497,7.653094575608984e-06,0.003180674931132962,0.9423955995558444
51,0.04778839285085864,0.005059204613682767,5.2337222980852096e-06,0.0025279490748181237,0.9446192197383424
52,0.015050531453194167,0.001184471943716009,3.022441365093254e-06,0.0020433664513569596,0.9817186077103679
53,0.04948157777369716,0.004459922476136978,8.92335831487753e-06,0.009138890008179345,0.9369106863836716
54,0.015279613299140299,0.014689107532563361,6.741096864506518e-05,0.00045333092299993023,0.9695105372766514
55,0.160813930802466,0.004607858575861957,2.1362888218666125e-05,0.005015341862569943,0.8295415058708834
56,0.04879170267902301,0.001985665059825234,8.974718923586845e-06,0.000379803384482547,0.9488338541577457
57,0.026811741304523132,0.0025447148371898452,1.2324619457929116e-05,0.0014219835392884185,0.9692092356995405
58,0.06260376237604634,0.0025768223411788784,1.3204725453724463e-05,0.0021437437517558685,0.9326624668055652
59,0.8138221882324332,0.017831145808851374,2.2537640151518912e-05,0.005686570958635001,0.16263755735992894
60,0.342993595197589,0.016971348592254843,3.5765230586183455e-05,0.03294427731997865,0.6070550136595912
61,0.04270118713303048,0.004455152660560239,1.7109564550739414e-05,0.007916840853477587,0.9449097097883811
62,0.45782523729768543,0.03980908558478857,3.105754465934552e-05,0.009847537335441232,0.49248708223742543
63,0.07291563078630146,0.006947852337627232,1.5090982595158513e-05,0.010160822876794685,0.9099606030166815
64,0.07232206055450804,0.01728241964579428,1.909873214791641e-05,0.010420814005264931,0.8999556070622847
65,0.038920387987522356,0.004884377856823889,2.2481661946943873e-06,0.009228794109563704,0.9469641918798954
66,0.03594274031453622,0.0028404987647145503,7.713241890035392e-06,0.009077242047508672,0.9521318056313506
67,0.01661198030589045,0.01632438963960702,7.754988195879327e-05,0.0015337664245354996,0.9654523137480083
68,0.16542548384883857,0.0033194794074987203,9.666559065088195e-06,0.007675876817803536,0.823569493366794
69,0.00426201789841665,0.0005006898277052773,6.6193280791714846e-06,0.0007640274855079891,0.994466645460291
70,0.0028047088741666505,0.0008110840658983372,7.665813341955062e-06,0.0003959349548218279,0.9959806062917712
71,0.009564832702091438,0.0012414573784786532,2.553925190836627e-06,0.0009382403280533886,0.9882529156661857
72,0.013432430916459152,0.0005091506074889311,2.1817614934494648e-07,0.0015033351115946838,0.9845548651883078
73,0.06391771748843028,0.0029656045777038662,1.2220450625858199e-05,0.0059924335725872165,0.9271120239106528
74,0.05590203960902154,0.001767180210066548,3.0538678076457846e-06,0.008021708431417586,0.9343060178816867
75,0.015030368265559714,0.001174050641459203,3.5906648478227793e-06,0.0008254950113017509,0.9829664954168315
76,0.053090202766186693,0.0030836525960049343,2.3550727030160084e-05,0.008124941032310836,0.9356776528784674
77,0.016927674002983208,0.0010160721905019487,1.0714824134394347e-05,0.0021330372793270744,0.9799125017030534
78,0.02082738794907047,0.0021274265287551408,1.7177515236404263e-05,0.001879181322261077,0.975148826684677
79,0.004265909573713599,0.0004458042815454842,1.955975956427052e-06,0.003327679627915075,0.9919586505408694
80,0.0041345751876032686,0.0010838720448056096,2.3470126739676737e-05,0.00025872863171145453,0.9944993540091401
81,0.02052716461057069,0.0022152023860033333,1.0508291508905148e-05,0.00096584147709457,0.9762812832348226
82,0.018749963012995634,0.00036629166223042266,2.0844345261497215e-06,0.0014635095384494228,0.9794181513517983
83,0.015611113613166944,0.0012910854515970661,1.1685939745222893e-05,0.0007666916568659758,0.9823194233386248
84,0.02501835713179343,0.0022398219350911854,2.7274360740960083e-06,0.00655238323619119,0.9661867102608501
85,0.02893228915568432,0.0015337255864646755,3.640876636972342e-06,0.004313824371841048,0.9652165200093731
86,0.06082242680734977,0.007035450202411692,8.135819542220799e-06,0.005947208812350416,0.926186778358346
87,0.041934821640834334,0.007451843032021794,3.714792122029608e-05,0.025148095640166273,0.9254280917657572
88,0.0535378553140582,0.0030367113039162477,5.834395164957708e-06,0.02266597350969859,0.920753625477162
89,0.01228074917517807,0.0012408287382457152,2.3871928212049713e-06,0.023494078899953526,0.9629819559938015
90,0.004542258015082305,0.005452776466681393,6.666636160139267e-05,0.0015723439904011965,0.9883659551662337
91,0.007522045150287517,0.001604532211046839,4.7189237848757555e-06,0.001452233615893991,0.9894164700989867
92,0.024691946051402677,0.002160202086403388,1.2414179845963261e-05,0.009721593763052145,0.9634138439192957
93,0.007704330334766167,0.0037301832374935723,4.493918690116351e-05,0.0028568388727754036,0.9856637083680637
94,0.010841238995926393,0.0005582611130360837,5.826978973122851e-06,0.0020899612279332135,0.9865047116841312
95,0.024436483597331474,0.003133691939244181,4.306490102780128e-05,0.0038893940543241476,0.9684973655080724
96,0.07717890829425123,0.0017340353515960907,6.974343276283087e-06,0.001995746621826777,0.9190843353890498
97,0.05281275397175425,0.0008268905959666321,1.7725544322644694e-05,0.009846667395687835,0.9364959624922685
98,0.04610314666850713,0.0011069242413086385,1.8897554353938966e-05,0.0028514245579198444,0.9499196069779103
99,0.06011838002469347,0.0017427312022015558,1.2570488643205925e-05,0.004101970584196477,0.9340243477002654
100,0.0026341568785943465,0.002507032745762701,0.00016081346491397217,8.515466594241356e-05,0.9946128422447865
101,0.0100158728833636,0.0005371110201259571,8.086114243346054e-06,0.0012396198749177827,0.9881993101073493
102,0.03248374481721397,0.005819167908440134,8.193499523700799e-05,0.0021754836646632587,0.9594396686144455
103,0.01862146986019673,0.0005390672883214091,6.676359449253312e-06,0.0010031033882473075,0.9798296831037854
104,0.004636579773657132,0.0013961002983087568,2.398752748601085e-05,0.0003123899144638729,0.9936309424860842
105,0.022337536819769903,0.0016927178044800187,1.187023981930308e-05,0.008751187333294433,0.9672066878026363
106,0.014627525660123215,0.0007775683406114447,9.505549850304905e-05,0.0006655346468167023,0.9838343158539457
107,0.0030132950948851653,0.00024872078621452216,7.841079086277539e-05,0.0004087371972984497,0.9962508361307391
108,0.005268994945539938,0.00027848934857525426,0.0,0.0004858853525725104,0.9939666303533123
109,0.010484050331029468,0.0002322037769763057,0.0,0.0005677743435598103,0.9887159715484344
110,0.0008383496748215714,0.000449914495760114,2.772304210083088e-45,6.129397264216104e-05,0.9986504418567762
111,0.004412907660653296,0.00024071531273025845,5.383708579008362e-06,0.0013542904321258325,0.9939867028859115
112,0.012981733346152803,0.0007155982020476393,7.221888384047445e-06,0.0009336938397149773,0.9853617527237006
113,0.022700580276176836,0.0017972178875844303,8.77113671191941e-06,0.0010827390526558264,0.9744106916468709
114,0.012839790719695845,0.0012722305087275205,3.6503261438909263e-06,0.021426114257967567,0.9644582141874651
