epoch,N1,N2,N3,R,W
0,0.00041674537535142946,0.0008751550804113722,9.483381035882638e-05,1.3293286560740167e-05,0.9985999724473176
1,0.00014172254210946777,0.0003650748496334586,6.139707455459313e-05,3.976122458981721e-06,0.9994278294112434
2,0.0002667107792406624,0.0002311548667539863,9.98241461305666e-07,8.799491081138028e-06,0.9994923366214629
3,0.004221597375303982,4.953955790559537e-05,1.1073227925804989e-07,2.121504420031852e-05,0.9957075372903108
4,0.042588489106715754,0.0006192552953025937,1.3561417231076614e-06,0.00041623075300951907,0.9563746687032492
5,0.18622575877262973,0.0018134284479975268,3.3912537097951705e-06,0.0006164278865354254,0.8113409936391276
6,0.048664313150508585,0.0008639437248908786,4.683037251772381e-06,0.0002683687570889182,0.9501986913302598
7,0.01694364242598453,0.0010525703842731667,1.2000621749774465e-06,0.0018792528641836418,0.9801233342633837
8,0.058480707017994626,0.001999002098690644,2.9749144097595007e-06,0.0012804466197668361,0.9382368693491382
9,0.1249292649764281,0.008333808953914982,2.9988171054017283e-05,0.009270150840839583,0.8574367870577634
10,0.23130034166535243,0.017445597683293176,1.357450978928545e-05,0.02448786418342582,0.7267526219581393
11,0.16222598288524714,0.33994667161691156,0.00035790799999535494,0.06133054361815368,0.43613889387969224
12,0.004839386694199885,0.004999693466611056,0.0009003353135466708,0.003173299861672791,0.9860872846639697
13,0.4772696834681799,0.08883926000435974,0.00013759107128106005,0.035064372522964,0.3986890929332152
14,0.37766742731099023,0.28403934501014494,0.002266477019494334,0.02423400846860806,0.31179274219076253
15,0.8301942501058601,0.0920916561516487,0.000312640948115395,0.013617003294785678,0.06378444949959002
16,0.046854667044909065,0.9199626137821956,0.0007355327218669816,0.011964992944054962,0.02048219350697333
17,0.39483836437682823,0.41352253059158134,7.272472695684778e-05,0.09309017436609285,0.09847620593854053
18,0.024882525843356824,0.9028037071986745,0.00032853551752645173,0.06010335403095112,0.01188187740949114
19,0.025938179003764356,0.6961022632171137,0.005654369874079606,0.05960605278388982,0.21269913512115268
20,0.009129008238645861,0.007481532522999201,0.00031424350882661807,0.0009553666231257512,0.9821198491064026
21,0.30985168955938897,0.3903827525837014,0.0008478280872854004,0.07104491300233692,0.22787281676728735
22,0.19959830034132817,0.6994234108084659,0.001316233826866013,0.018476247992461073,0.08118580703087865
23,0.19555959110339766,0.7205983716068468,0.0008084003920824835,0.005824751112461048,0.07720888578521193
24,0.02674513992020065,0.9466468728750601,0.0006396356586878714,0.013235018810488474,0.012733332735562727
25,0.24081337889340446,0.6574172920868262,0.000896963038677649,0.04296944644016678,0.057902919540924795
26,0.07573238275143328,0.7705256677169167,0.00012375569096613882,0.04921196788509516,0.10440622595558881
27,0.2677968166151384,0.3172707947296364,0.00013593455068418376,0.26814378948355166,0.1466526646209894
28,0.04355172069769898,0.9070888979708175,0.0002161825795496921,0.03624060532148421,0.012902593430449647
29,0.049081825067995764,0.43633282161464276,0.002137331371807835,0.013344409185583593,0.49910361275997006
30,0.06322858376747074,0.04861907310856591,9.25811842792003e-05,0.021842592836147496,0.8662171691035366
31,0.26927868046388026,0.3229148839382423,0.00031129654368959554,0.0644536702472198,0.34304146880696795
32,0.17346657835664872,0.35576495395579294,0.00028797818296803735,0.0061805851731639855,0.4642999043314263
33,0.041017891398103315,0.05514943807359748,0.0004367090735437968,0.001211056261534442,0.9021849051932209
34,0.0989804564339752,0.0646853244313286,8.765673618886256e-05,0.0009922954777669688,0.8352542669207403
35,0.10049815482100527,0.7752590774470596,0.00033484379133829636,0.0004320007137930448,0.12347592322680388
36,0.10502370585388306,0.6835856509132199,0.0005988255986935287,0.0004728172094136766,0.21031900042478993
37,0.03335177610607693,0.8900070979343734,0.0011892743112810905,0.00032755152999535976,0.07512430011827331
38,0.06872730075300745,0.5911613623916487,0.03162980776546299,0.0005656734914233525,0.3079158555984575
39,0.08853104374013854,0.843967167752759,0.007746456820378718,0.0005288534003727742,0.059226478286350935
40,0.012930930408642242,0.9128534459915383,0.059310474437332616,7.550021389684947e-05,0.014829648948590145
41,0.034074295586233,0.38734369468158775,0.0779866919907618,0.00023705267024728377,0.5003582650711701
42,0.031378000554023976,0.8945414579164492,0.005992420383594278,0.0002471426730994475,0.06784097847283306
43,0.012670258874589252,0.7400089693770623,0.20602772199089178,0.00010413411946999588,0.0411889156379868
44,0.016016625864606088,0.721506641681596,0.14646098330436802,6.22432944576908e-05,0.1159535058549723
45,0.007576528671398957,0.9134283482523657,0.031229333442967497,8.105511630053402e-05,0.047684734516967295
46,0.009777662581117171,0.7790950830612686,0.1620005317819381,0.00021760909006312046,0.048909113485612964
47,0.013033543742019014,0.06723833640924518,0.03250764815904157,3.472698057123853e-05,0.887185744709123
48,0.049984219463324785,0.9044088770318696,0.0035768805975931613,7.10329742583135e-05,0.041958989932954056
49,0.01604334087903684,0.8244977469912876,0.09896431888021935,4.23534244274231e-05,0.060452239825028765
50,0.013480605704403745,0.5957138441607898,0.3597329811654859,6.461885408296594e-05,0.03100795011523767
51,0.00478205215213942,0.6058064220316031,0.342848814590695,5.8640560112804005e-05,0.04650407066544977
52,0.005628759391993571,0.4129718844541273,0.5320091120200547,0.0003122985591411209,0.04907794557468318
53,0.0038730252906113215,0.32749038884196024,0.6551886306591196,0.00018810755456857172,0.013259847653740251
54,0.014764291185191293,0.8958355131240411,0.05377136490945876,0.00048359640503703243,0.03514523437627175
55,0.0038548313579277924,0.3190816859725368,0.6074734392147397,0.00041375526702638074,0.06917628818776932
56,0.03794583554263528,0.6280752222845093,0.14139999767914704,0.00041860484287784694,0.19216033965083051
57,0.011553052862859473,0.5635729916657037,0.4059709487162652,0.0002802081488661394,0.01862279860630544
58,0.011223886908970696,0.45273363726519017,0.41802223108090314,0.00036905263778242765,0.11765119210715351
59,0.020302556784546733,0.465941711659612,0.44478950694967145,0.0005464474764370551,0.06841977712973263
60,0.0061520821587833785,0.27679776439207643,0.6951757247772351,0.0007961103068491802,0.021078318365055828
61,0.04179060518604085,0.14360126244733876,0.020015885446803675,0.00047894374470801337,0.7941133031751086
62,0.0882292509606187,0.7585480172199935,0.010904045667476181,0.0010234952538466856,0.14129519089806497
63,0.08916226614909845,0.5252512974878993,0.2491904100739288,0.001200230038430456,0.13519579625064307
64,0.06631735468957631,0.36565831624717626,0.45184939430697135,0.00030445281336544073,0.11587048194291062
65,0.03526808748549268,0.6046877526171986,0.16617446379908374,0.00041453188969017125,0.1934551642085348
66,0.0255986599035821,0.48450827400905794,0.44439344211157417,0.00020612031776600444,0.04529350365801978
67,0.027684056464586687,0.20339300369418895,0.7392824152015491,8.540330720489621e-05,0.02955512133247028
68,0.040554974987955655,0.48222298125106633,0.44762274329824575,0.00012492090655631468,0.029474379556175857
69,0.04726460198449657,0.4724864758444719,0.45732914142159614,0.00014526329429271362,0.022774517455142834
70,0.01004995281460516,0.19664393149415144,0.7869084858903348,8.477186250848733e-05,0.006312857938400179
71,0.01363061292898323,0.26950540070897816,0.7078268715929175,9.70131797472168e-05,0.008940101589373996
72,0.01411503396560601,0.19632187264671508,0.7778505983720576,0.00012088842797704012,0.01159160658764419
73,0.015279167421338212,0.19337367317234389,0.7644267009046151,0.00011816489414155418,0.026802293607561232
74,0.009290059589555198,0.12561029128855639,0.8503663316920764,7.193490950498201e-05,0.01466138252030691
75,0.00906863435493116,0.11500845617423168,0.8703727508456549,9.905813873027618e-05,0.005451100486452006
76,0.007905578362643691,0.1638325347221685,0.8105239740401168,8.411342176340708e-05,0.017653799453307733
77,0.015839768082097905,0.2837017266146665,0.6869764879503633,0.00012855982812194207,0.013353457524750341
78,0.0049528449789296575,0.11634507979951716,0.866794455440545,0.0001081137237767586,0.011799506057231266
79,0.009502274695611742,0.2440283239570243,0.7296478719119404,0.00011777677138102494,0.016703752664042663
80,0.005371906689831774,0.1604519495738823,0.8266305496817579,9.58338384292275e-05,0.007449760216098908
81,0.01595957774988237,0.27033795065679905,0.7011995539539125,0.0001973293098446991,0.01230558832956127
82,0.010268001997481476,0.19004915311602044,0.7849477964164039,0.00011256776345724201,0.014622480706637037
83,0.005870770281893762,0.12437752580693506,0.836400940955192,9.538393233612061e-05,0.033255379023642985
84,0.006488954711725559,0.11950304675864383,0.8462116459606042,0.00018757102009605626,0.02760878154893035
85,0.0023262713611107164,0.07677406501591719,0.9147844813389481,4.8966710027030374e-05,0.006066215573996976
86,0.005052503200636292,0.08852827504260276,0.897359959689442,6.107520809588092e-05,0.008998186859222948
87,0.003963499079245777,0.09229081868233645,0.8990514563128494,7.976166569106547e-05,0.004614464259877284
88,0.004281726417646176,0.1057629995284953,0.8768506652319179,6.524481485956073e-05,0.013039364007080993
89,0.004209145589469618,0.100241511327297,0.884313728011214,7.252331358265474e-05,0.011163091758436708
90,0.0045924896496007395,0.092033369214043,0.8793957354404305,8.858474218995205e-05,0.023889820953735954
91,0.015791218438198654,0.18299403221726954,0.7702070077680538,0.00013099557668822044,0.030876745999789845
92,0.010385035493186754,0.21581877139846778,0.7405548393459152,4.8038294732880886e-05,0.033193315467697264
93,0.009796029451142569,0.17248303828307418,0.7956364117097254,3.175182077176105e-05,0.022052768735286
94,0.006066110148402638,0.09620827232032594,0.8826135386205496,3.343775701545251e-05,0.015078641153706437
95,0.011656847526873772,0.27494209544004594,0.6764757236884529,7.424214298462849e-05,0.03685109120164276
96,0.00646623223545836,0.17580026505657192,0.7813407573145825,4.93681413873933e-05,0.03634337725199986
97,0.0084330445439419,0.1507184020008824,0.8015160170615598,5.2328295908979683e-05,0.03928020809770694
98,0.004462764698688492,0.07451941212884299,0.9141364192676187,2.1077068730923257e-05,0.006860326836118833
99,0.011068423099901085,0.12688580794529156,0.8082239494060193,5.9684946282182685e-05,0.053762134602505895
100,0.011740925476500281,0.20833979537941258,0.7619926698053727,4.799772437452213e-05,0.017878611614339904
101,0.01815031192836758,0.16921309693283623,0.788763777878944,0.00010099522412194258,0.023771818035730353
102,0.008511170435031287,0.1944727574748008,0.7888043113159889,7.99448328956218e-05,0.00813181594128337
103,0.004543288333055948,0.15154347117872835,0.8309187829612497,6.932088890168053e-05,0.012925136638064267
104,0.01389926385816326,0.23335013342614128,0.734075913082221,9.065380830707483e-05,0.01858403582516743
105,0.015073239549256283,0.2745712069727698,0.679764809611898,9.01073813315844e-05,0.030500636484744315
106,0.008541779340681711,0.17921720498191898,0.8045272881929548,6.727206798270795e-05,0.007646455416461792
107,0.004850324592955704,0.08620976543442553,0.9021337388142182,3.283532919057992e-05,0.006773335829209981
108,0.0021537968327722825,0.08757169479701175,0.8984468194952351,2.721139041325801e-05,0.01180047748456762
