epoch,N1,N2,N3,R,W
0,0.0005911414507953593,0.0006375481964260324,4.175985730483987e-05,1.2659668253873061e-05,0.9987168908272199
1,9.53513480686706e-05,9.240118740911371e-05,3.67255854953479e-05,1.609007846778127e-06,0.9997739128711801
2,0.00044904911605931665,0.00018424662637870032,8.343224811881454e-07,1.2906401185403928e-05,0.9993529635338955
3,0.007733805550306657,0.00015769909247722862,1.6911881407871907e-07,2.9158812423071912e-05,0.9920791674259789
4,0.07106307694241212,0.0005812709367931959,3.1020218370926493e-07,0.0006452623798312989,0.9277100795387797
5,0.1539498142358183,0.001548541857045862,2.150981169263179e-06,0.0007483395787468829,0.8437511533472198
6,0.05878760832917546,0.0004262819584359524,4.3439502351466445e-06,0.0006109145272826901,0.9401708512348707
7,0.02195115399777212,0.0007263453734619964,1.6657609454398095e-06,0.0013669407032468348,0.9759538941645737
8,0.1251713247450846,0.0033527767512364303,3.962423025925194e-06,0.0030958419158482573,0.8683760941648049
9,0.1866167119615925,0.01887216381905839,4.551166048212623e-05,0.013266806191166191,0.7811988063677009
10,0.1532474908199683,0.020587641880882218,1.418718739604334e-05,0.013107842318053247,0.8130428377937002
11,0.11771323701033506,0.4016079201460032,0.0005558318312651094,0.042809501799371374,0.4373135092130252
12,0.003036639645956779,0.005813404673227792,0.0012181246528398582,0.0011813909962253744,0.9887504400317503
13,0.6413937489734454,0.10619092097103289,0.00031598135840471753,0.06450870513648958,0.1875906435606274
14,0.41589221126116227,0.38728510122979676,0.003643603411472204,0.03482892235635499,0.15835016174121375
15,0.7459140862694349,0.18217441644081872,0.00118170256392271,0.02106626697463961,0.04966352775118418
16,0.013737623473356506,0.9403804328448999,0.003766123121777963,0.022404409963719493,0.019711410596246093
17,0.3777608840036211,0.461180862990409,0.0005602492212295299,0.10532982952348167,0.05516817426125872
18,0.01734663046930407,0.9207799343600217,0.0017730952043363772,0.04784467146058264,0.01225566850575523
19,0.018850394383730873,0.8253256655294182,0.012048805020486709,0.07091056707024485,0.0728645679961195
20,0.011119895028914872,0.01575992414799268,0.0010370978036344104,0.003847839881128296,0.9682352431383298
21,0.18368478682470876,0.529856185167636,0.0018854553678252688,0.11883346390427406,0.1657401087355559
22,0.2192154461793815,0.6501090137758552,0.002620859923916044,0.033031103545262654,0.09502357657558462
23,0.23618197333992585,0.6384457541469525,0.0018185898323905146,0.014318293952600659,0.10923538872813061
24,0.030241324166506527,0.9326269514126657,0.0013948615011308305,0.016647769810160133,0.019089093109536978
25,0.1851472634906609,0.7300690186757299,0.0010375844493098294,0.04431112596964394,0.03943500741465542
26,0.1469630734297164,0.6818159860488141,0.00013929689461412572,0.07323422158806978,0.09784742203878544
27,0.30488995475483976,0.36848009910894003,0.00011983379035344418,0.20978536748349877,0.1167247448623679
