epoch,N1,N2,N3,R,W
0,0.00047028048825738125,0.0006765801664258383,5.264428511363678e-05,3.252186957879759e-05,0.9987679731906244
1,0.0002796064471920979,0.0006824848292794148,0.000262329666282366,5.661574520306192e-06,0.9987699174827258
2,0.00028844356686831573,5.407296767586526e-05,6.641406363738883e-07,7.835426703909684e-06,0.9996489838981155
3,0.004327968682040965,0.00011722611044841926,1.7719240319730465e-07,8.723329397447582e-06,0.9955459046857099
4,0.07376006401200455,0.002179300057435372,5.674961065109235e-06,0.00017114646002261872,0.9238838145094723
5,0.17891164849765168,0.0032650309578737538,5.854581779361565e-06,0.0002572755407327971,0.8175601904219624
6,0.016756962554108447,0.0011660546032415842,5.9308324908016844e-06,0.00015130688132990712,0.9819197451288292
7,0.02677683152805197,0.002264097708008877,2.294135801833743e-06,0.0005122201532054347,0.9704445564749319
8,0.07709503920078227,0.0041961988169565406,1.2713245489180394e-05,0.001111276295042463,0.9175847724417296
9,0.12825493053831136,0.015289558650825989,3.7085856635364675e-05,0.002993260859254584,0.8534251640949726
10,0.29856166324847677,0.056761497306744395,2.4578475995077708e-05,0.05159816367092654,0.5930540972978572
11,0.16763409937700452,0.5428489311070422,0.0004796877030754332,0.04174812067319806,0.24728916113967975
12,0.008230130074307618,0.021209769330544328,0.0016491360478379858,0.004545351831663346,0.9643656127156468
13,0.4761095274793398,0.24949004808406283,0.00022745130726259513,0.030108756776730278,0.2440642163526044
14,0.17414121791611334,0.6241560369978135,0.005863101367459804,0.0309624579868303,0.16487718573178325
15,0.6804019296736658,0.21289760334741425,0.0004049833520857046,0.044288657715592775,0.06200682591124139
16,0.04094498195041226,0.8891504925718563,0.0029883539721068117,0.020183811196603684,0.04673236030902105
17,0.10960887555956277,0.35185283282979596,0.00015067080445142314,0.3615226748328789,0.17686494597331087
18,0.02546160596592432,0.923319999429381,0.0008459388111752219,0.03785672365959074,0.012515732133928552
19,0.03050824234423697,0.7233496440846541,0.0035011078124340005,0.016957991607362312,0.22568301415131267
20,0.05135954626988465,0.02461592759161269,0.00031212150835344447,0.0018182046027294997,0.9218942000274197
21,0.40996928419616274,0.436859756686909,0.0005719865065766901,0.06505926396764493,0.08753970864270645
22,0.17488804140462064,0.7483281115764157,0.0016075100898619475,0.011102712392033422,0.06407362453706841
23,0.0967540423115162,0.8598458082904121,0.0011256355824297414,0.006773151040756546,0.0355013627748854
24,0.008862698634960952,0.9668240942426142,0.002890445114845394,0.011267401335442406,0.01015536067213719
25,0.06313537745141465,0.7358546825066296,0.0010222494702576237,0.1622915629243566,0.037696127647341676
26,0.07312115596626448,0.7148845244731228,0.00035641918312283115,0.10738309521400692,0.10425480516348277
27,0.22459728676156593,0.41607144241336075,0.0003014117148878896,0.25439715299615506,0.10463270611403026
28,0.04434367930716778,0.9054117576823684,0.0006156604412329373,0.029587598518335322,0.02004130405089565
29,0.0847040151344035,0.6009478533815329,0.003931868902426841,0.010319958072915913,0.30009630450872093
30,0.310597260695177,0.08995541783092728,7.549758371855441e-05,0.013471628109944022,0.5859001957802331
31,0.4066279887214412,0.23121301191442914,0.0004008608541150896,0.04053564964298492,0.3212224888670297
32,0.13471377465393786,0.2608726349587473,0.0002471278177788137,0.003849298003105551,0.6003171645664305
33,0.0781184822155452,0.03807311051568837,0.0003028570653704789,0.0010532178752622047,0.8824523323281338
34,0.11095668718343873,0.027721663962657416,5.3890227451747596e-05,0.0008651616211896497,0.8604025970052623
35,0.19238222154326198,0.49225948587818896,0.0009826473833938068,0.0008435500218304348,0.31353209517332487
36,0.12152303018244877,0.36414069876132565,0.0013179040651189902,0.0004256004034578931,0.5125927665876487
37,0.06048010978536691,0.4953886157549653,0.008594483732701571,0.00041190658995656664,0.43512488413700967
38,0.051278340416823186,0.3863329907795623,0.08311883029187778,0.000208957584256736,0.47906088092748006
39,0.05554807417869841,0.7475569026000849,0.03506798968779911,0.0004682373889015999,0.16135879614451593
40,0.01767994841557668,0.4500581114877595,0.2284553972707057,0.0003110047181628032,0.3034955381077953
41,0.016604121101045432,0.05088847389954154,0.018188266282776495,0.000102355566431326,0.9142167831502052
42,0.05110087221604764,0.7424215249439519,0.02687130700731045,0.0005550418283221202,0.17905125400436772
43,0.0356604924820429,0.526668151261923,0.3389969885497697,0.00025148789858749803,0.09842287980767703
44,0.022814637629200805,0.17030609788671833,0.05264551515998478,0.0002351067127063921,0.7539986426113898
45,0.04079521186308412,0.6797190875165451,0.09467859958167474,0.0008183006524141067,0.18398880038628174
46,0.035483680689318446,0.5558534014009227,0.3273535608229332,0.0015985593740829916,0.07971079771274266
47,0.028126153577686427,0.11396682728735485,0.07681985285262981,0.00029296073329957903,0.7807942055490295
48,0.11704365858331846,0.8526340641601253,0.007836314865288138,0.0004356723900378857,0.022050290001229978
49,0.04892007248169396,0.6810423305653601,0.23788485914650542,0.00018265772674744287,0.03197008007969307
50,0.010074752499700034,0.24449777223216887,0.7345534378521609,9.226045657433334e-05,0.010781776959395946
51,0.006639179780960051,0.4253983352268743,0.5475335583139731,0.00013844114597465258,0.020290485532217923
52,0.004864021603475223,0.3456316013005429,0.6172828682138367,9.539678020933048e-05,0.032126112101935875
53,0.0026061492666407636,0.1296598339129215,0.8651136787005171,5.461862440330847e-05,0.00256571949551738
54,0.020659234462719066,0.764754984061699,0.19085371422116548,0.0003339138128453667,0.023398153441571205
55,0.0014023946193048957,0.18981778125251705,0.7924246238496151,8.747874596325765e-05,0.016267721532599744
56,0.1151024676234233,0.5877257787297856,0.17224858402972348,0.0002829299896708325,0.12464023962739698
57,0.009058625310054275,0.364924088324706,0.6136488331791243,8.277227931081706e-05,0.012285680906804491
58,0.01428803759531559,0.40089165651807485,0.5179735841479531,0.0001341437561521969,0.06671257798250418
59,0.035362885642496386,0.34050238132805755,0.5661741001411622,0.00018262144075005573,0.057778011447533834
60,0.002973419601472289,0.15294099855504661,0.8223901848223985,0.00013841713316604823,0.021556979887916567
61,0.057532890333304894,0.29434142234842753,0.07778207784500889,0.00033492243854183124,0.570008687034717
62,0.040331163984666435,0.831685939283344,0.025513989780594916,0.0002545839146792916,0.10221432303671543
63,0.02788720957354779,0.42346667134518634,0.4939760415277853,0.00014913023329761864,0.05452094732018275
64,0.02646645375486786,0.3072262837762915,0.6300401203109811,6.816448371949772e-05,0.03619897767413993
65,0.026655940711651296,0.5179032684438882,0.42397901310904823,0.00011978618814645422,0.03134199154726573
66,0.008586790724172925,0.2703335287453633,0.7143630519000397,5.5726142977645566e-05,0.006660902487446404
67,0.003416982903903474,0.11424882475798821,0.8774499601957909,4.485246020278911e-05,0.004839379682114444
