epoch,N1,N2,N3,R,W
0,0.0020403974349999235,0.00014193605780054086,1.342233841241631e-05,3.7735580680516905e-05,0.9977665085881064
1,0.00031602098518426585,8.132782977330896e-05,0.00013943192296965735,5.941032174088062e-06,0.9994572782298987
2,0.0008955986912181433,5.030413505711237e-05,8.795845538262865e-07,7.051078616743954e-06,0.9990461665105542
3,0.02761949943822255,0.00041882888244867847,2.363840646768501e-06,4.573170275854833e-05,0.9719135761359234
4,0.11842978404240996,0.0009106991160872836,8.63066273148299e-06,0.00018180201422453158,0.8804690841645467
5,0.14453792433225918,0.0008296308186766316,6.5087712057114635e-06,0.00014977153857097939,0.8544761645392875
6,0.023098651137388983,0.00013644728762454193,5.3949204386111525e-06,6.544649562534763e-05,0.9766940601589226
7,0.0240844892000323,0.00027183031268729243,5.206381795970207e-06,0.0003105518018297257,0.9753279223036548
8,0.06452024591238446,0.01832457333777336,5.289471795891103e-06,0.0011745140295512581,0.9159753772484951
9,0.11201129094470816,0.007196179577082351,3.4622357922573024e-05,0.0028753800879409617,0.877882527032346
10,0.16689049798557615,0.013764509743017359,3.592061296663099e-05,0.012514189646209397,0.8067948820122305
11,0.3036254140065951,0.2133687940620085,0.0004770454146775767,0.005850328083799651,0.47667841843291914
12,0.003683247068726356,0.0025880348884351157,0.0010627579314083759,0.0032766215831796747,0.9893893385282504
13,0.605331128748172,0.24725119733318277,0.0007421616855701753,0.011020220830714302,0.135655291402361
14,0.2992803382043509,0.6348890318368029,0.007812159386257204,0.002343520434572149,0.05567495013801681
15,0.46053891782156414,0.4769583135008686,0.0035383022303733815,0.007373011143626287,0.05159145530356775
16,0.013072576985775275,0.9483287689007164,0.023188504634113895,0.0021679588728957433,0.013242190606498661
17,0.13249160268408522,0.6626767080295649,0.001800504139935493,0.12299533984336325,0.08003584530305112
18,0.010288147522572899,0.9699209419536735,0.008088971897166378,0.0018875942692645215,0.009814344357322638
19,0.024176642997025485,0.8829384205624763,0.05739156056801998,0.0035394539177576894,0.03195392195472047
20,0.047898865653870616,0.09388677472778238,0.010841421216113605,0.0008454865440531952,0.8465274518581802
21,0.1404049859711378,0.786903064184893,0.0030575196966254143,0.02509210955452552,0.04454232059281826
22,0.11143981112672971,0.8328883235532568,0.0021595637910343476,0.002304354875269879,0.05120794665370934
23,0.09806121071089603,0.8606256493739549,0.004567419686642423,0.0025104899959554473,0.03423523023255109
24,0.017644612591869464,0.9649949057305288,0.004439245142025546,0.003491840385613907,0.009429396149962303
25,0.07832840785802132,0.8610541074479732,0.0025412590457683636,0.03673257158779372,0.021343654060443362
26,0.08927719101180315,0.8521635815026969,0.00031636524878070473,0.01877726914427117,0.0394655930924481
27,0.31981499990404344,0.5883619291127532,0.0003613510968274892,0.049049487911578836,0.042412231974797085
28,0.08715780387857873,0.8649010702129327,0.000527257290037329,0.01753331806631728,0.029880550552133945
29,0.09270066415874245,0.7020504691981323,0.017192132679017706,0.0058538455120306105,0.18220288845207702
30,0.2222247885364513,0.14699994967937827,0.00026155552896472257,0.022388393338800872,0.6081253129164049
31,0.2839652388542941,0.5104116059195325,0.0004694013155928997,0.014294363620770337,0.19085939028981017
32,0.12646173190304172,0.41919596968805195,0.0003580999165255138,0.0005966139659863358,0.4533875845263945
33,0.1393200275848883,0.056163385128456284,0.0002374603918065164,0.00010529239899784654,0.8041738344958511
34,0.23968226960993194,0.10639813171916689,0.00025594957911852066,0.00048235970923302845,0.6531812893825495
35,0.08931444735802292,0.8605077536151362,0.0012448170147846662,7.194503100361541e-05,0.04886103698105264
36,0.12022651158468907,0.7330821811420639,0.0008771079278826783,4.0170140875598415e-05,0.1457740292044886
37,0.18130041014537596,0.7815986435661565,0.017152651697169594,1.79866256768032e-05,0.01993030796562111
38,0.04585781368130117,0.7954195811717041,0.10562068189118792,3.294799736166923e-05,0.05306897525844516
39,0.05004807964727856,0.9302965555942754,0.003311229142962976,0.00017973030334941114,0.01616440531213358
40,0.020025872510025588,0.7436656813933428,0.22487635888784202,9.142677235946871e-05,0.011340660436430141
41,0.06574734750384446,0.5320633625747165,0.028287823556747284,0.00023105465263409034,0.3736704117120576
42,0.03826773800726285,0.9252118824855758,0.024043909301292292,0.00011140833716960799,0.01236506186869915
43,0.012887128671524903,0.7411657539548058,0.23749441446871028,7.751077679759787e-05,0.008375192128161603
44,0.048392297051435405,0.5752778490672855,0.14856892228722537,7.43067629575951e-05,0.22768662483109592
45,0.01829416210095559,0.9224542200530575,0.04860166112273241,5.624695277598488e-05,0.01059370977047851
46,0.008915039621940148,0.8100701046392497,0.16338925888927158,7.014563829356508e-05,0.017555451211245177
47,0.09939326195686478,0.31322895948809804,0.34549397571315005,0.00016717132836761037,0.2417166315135195
48,0.052811562723108246,0.9345943100363329,0.003041845517697952,7.051357598490897e-05,0.009481768146876025
49,0.03334130934436121,0.6097127698972826,0.33412374178567206,8.638826571968352e-05,0.022735790706964257
50,0.014174486120299187,0.2811474095648339,0.69587878389563,2.5533940703529783e-05,0.008773786478533356
51,0.014075203321663657,0.8630716836209544,0.11556758092736151,4.881944136801826e-05,0.007236712688652415
52,0.004090111204331313,0.43930228445644914,0.5469960885889256,8.516683302106407e-05,0.00952634891727295
53,0.003300653717840955,0.22911746180596118,0.7631440985453246,7.807702612826774e-05,0.0043597089047448575
54,0.005671433687671202,0.8261404086611974,0.15495289604411683,0.00020199176547487123,0.0130332698415396
55,0.0021830840813157606,0.20754109898356027,0.7848678157486821,0.00015790053387730723,0.005250100652564664
56,0.04474614651741013,0.7258371701001308,0.15406000590825414,0.000920862436581698,0.07443581503762314
57,0.006178870438819151,0.4048925029121149,0.5794604071804318,8.943825237006062e-05,0.009378781216264058
58,0.0030630064114945273,0.30454696693544825,0.6772973934235932,5.821802188296896e-05,0.01503441520758108
59,0.003753444285240158,0.3936197728220226,0.5811980887884246,4.8573488633206736e-05,0.02138012061567947
60,0.0021604541480497977,0.19672655627873878,0.7950015037042311,4.592271970965537e-05,0.006065563149270844
61,0.05000889169859479,0.24970302121936894,0.16001367922198767,0.0007139394929110108,0.5395604683671376
62,0.03345280063128903,0.8822784475036763,0.07151983170846832,0.00016657051888171038,0.012582349637684731
63,0.0110356919372027,0.4596030863418613,0.5154147904343065,9.329144659762233e-05,0.013853139840031852
64,0.009556573134173114,0.29627152376845695,0.6818597865667261,6.191544735430263e-05,0.012250201083289572
65,0.00219582911632756,0.3586558945112675,0.6267659244382314,3.840484909085564e-05,0.012343947085082721
66,0.0007446956526215235,0.1728522892495733,0.823480787432523,2.9497915840810107e-05,0.002892729749441419
67,0.0002814836189220742,0.08666067704933876,0.9114304131171963,9.64811896433025e-06,0.0016177780955784955
68,0.0010828996774799233,0.16529787366198134,0.8305146539633903,6.635865704339679e-05,0.003038214040105099
69,0.0015845533032035584,0.25184632025613396,0.7435473943344311,6.861775943260996e-05,0.0029531143467989513
70,0.0007202969302732314,0.09292065100003949,0.9048115000666066,1.5781569854951042e-05,0.0015317704332257938
71,0.0009963716748998864,0.09783161141101983,0.8987413939027361,2.0493693568193507e-05,0.00241012931777586
72,0.00012357514536634606,0.021798245472597837,0.9766308256839155,2.0133221668225126e-06,0.0014453403759536194
73,0.0004149873956365752,0.04402805721481401,0.9521161275349564,1.1809711352669354e-05,0.0034290181432404068
74,0.00019533347088908893,0.034970740851119,0.9623933158489676,1.1585041238229655e-05,0.0024290247877859425
75,9.583371488650214e-05,0.02614326849460644,0.9729589861524919,1.0916730883674775e-05,0.000790994907131501
76,0.00013430083494047097,0.03893130336071607,0.9582631127383205,8.177816278011376e-05,0.002589504903242888
77,0.00024250652096348166,0.06845184874767878,0.9296981370178923,6.688440426930967e-05,0.0015406233091962086
78,0.0001233194888159913,0.0326622463703325,0.9664160093856218,9.80104442117128e-06,0.0007886237108084241
79,0.00029167527721000417,0.0836283019570123,0.9144501462972378,1.5587215207643943e-05,0.0016142892533322342
80,0.00013502420054717007,0.030069635629522088,0.9687003275700709,6.1022381750585265e-06,0.0010889103616848605
81,0.0002789231850033418,0.08251304009919619,0.9146092829702442,2.1735763323496382e-05,0.0025770179822328866
82,0.00020971220452226314,0.04700504331964846,0.9515644694990785,6.088953973054388e-05,0.0011598854370203483
83,0.00015046103244849103,0.02998012013633479,0.9678199314695052,6.393510608144951e-05,0.0019855522556300785
84,9.406955773740869e-05,0.025463764774555864,0.9734020778284607,3.696846033516315e-05,0.0010031193789108803
85,0.0001252907927313848,0.02209363822545179,0.9771298806630195,7.884016520011598e-06,0.0006433063022772143
86,0.00010477207477297547,0.02142859781839333,0.9772800285653447,6.540691597831313e-06,0.0011800608498912623
87,0.00019160066424739021,0.02704445826933988,0.9714083591042034,8.393375495609735e-06,0.0013471885867136243
88,0.00022411962879159556,0.03490405524478617,0.9599787540625401,1.4974734938861399e-05,0.004878096328943457
89,0.00016544017328504594,0.03702251834059861,0.9609830504674759,4.601641520338134e-05,0.0017829746034369832
