epoch,N1,N2,N3,R,W
0,0.0003575085979906475,0.0003222303063283645,2.3996924332188056e-06,2.1127386040794644e-05,0.999296734017207
1,0.00011637468564473511,0.00015423313326607785,2.1059542700257146e-05,2.2960688774011432e-05,0.9996853719496149
2,5.363745060818431e-05,1.649442044965913e-05,1.0638907729173529e-06,2.8301912456207446e-06,0.9999259740469235
3,6.561820288838985e-05,1.6181084547502113e-05,7.85896008922787e-07,1.9211202783685036e-06,0.9999154936962767
4,0.00025709727431232965,2.3518411008554645e-05,1.2711906469095465e-06,3.181117165665987e-05,0.9996863019523756
5,0.0023906320090448484,0.0001369317048970988,2.5627046050032434e-06,7.421978319619987e-06,0.9974624516031334
6,0.005506105491288704,0.00016265114677319024,4.30606363341873e-06,1.5805601441294478e-05,0.9943111316968634
7,0.0016549481302424872,8.909916851402607e-05,7.69744395360661e-07,1.1070299888039427e-05,0.99824411265696
8,0.0017166741794986562,9.23850070770158e-05,7.205326692376029e-07,1.5959711384599595e-05,0.9981742605693704
9,0.0537043035253227,0.0005253912912257733,2.4752764633993423e-06,5.0975893494655466e-05,0.9457168540134936
10,0.2907599993033476,0.002918797211378943,1.2551634463053136e-05,4.8487787010545334e-05,0.7062601640637998
11,0.28311563988613786,0.003358568302809006,1.8256918427542974e-05,9.334444763611405e-05,0.7134141904449894
12,0.13035515584376905,0.011703580637009874,4.4665101408908906e-05,0.0002940180040666727,0.8576025804137455
13,0.2746933658511395,0.02189909974459662,9.887502055455006e-05,0.00034398270551986665,0.7029646766781895
14,0.12895653411367836,0.011187045416388219,5.307468643754768e-05,0.0021059928342146298,0.8576973529492812
15,0.7253966871396088,0.030567558410981507,5.237066159873597e-05,0.0034838692832912252,0.2404995145045196
16,0.5629577075123489,0.0921902454609786,0.00019547885206223673,0.021044482346378658,0.32361208582823164
17,0.019704595109095786,0.00849122881621409,4.800179035782362e-05,0.00030933706324981426,0.9714468372210826
18,0.39708364030068677,0.019904730405751685,3.2568128999119835e-05,0.0025404350290116878,0.5804386261355506
19,0.6378974044559579,0.15531237240457862,0.00027705040865216624,0.0017738679872984686,0.20473930474351287
20,0.4809821300947329,0.11205649601069904,0.00017748223679563518,0.0032633389934843757,0.40352055266428805
21,0.2784379792098847,0.3277840459566285,0.0007670254592492849,0.009994965450760637,0.3830159839234767
22,0.1671977426623071,0.0597327770884574,0.0001376504032092315,0.0031100678916303483,0.769821761954396
23,0.6533290075840793,0.1689776650781216,0.0004314251782020197,0.006447575115509498,0.17081432704408758
24,0.5174223638449201,0.4302835321042345,0.0012842123229534516,0.005783504814435316,0.04522638691345669
25,0.3105622967341533,0.5403901280716871,0.0012844226014449827,0.01744896210796166,0.1303141904847529
26,0.29763071653990525,0.4418581942767139,0.0005414262187278795,0.05423178526710011,0.20573787769755292
27,0.44437093811486605,0.3512202095783416,0.0012560489743629237,0.04594196698694635,0.157210836345483
28,0.5496641879565703,0.2128288308828811,0.0005514510414776137,0.005071629418750683,0.23188390070032033
29,0.3431586320236949,0.6355428811985577,0.0019037805795226789,0.003076903671403261,0.0163178025268216
30,0.2331042910180001,0.7188287215599543,0.002790078655111982,0.006471974526873184,0.038804934240060686
31,0.1632598541417494,0.8168937779771157,0.0015577510739799012,0.0031774477640306004,0.015111169043124286
32,0.12173141874787327,0.7959766686619275,0.00461239746684305,0.012290142227968832,0.06538937289538721
33,0.2106995575662516,0.11586108327783427,0.00041963422643069754,0.0013186066399776034,0.6717011182895057
34,0.056417847835284814,0.929160613491314,0.0052305823486313565,0.000547209557755999,0.008643746767013965
35,0.08709900515168208,0.8668840977952568,0.0028893372457558806,0.001742896858453732,0.041384662948851715
36,0.1483122679505439,0.7843218013346913,0.007681121404172025,0.0015299592561092584,0.05815485005448357
37,0.011029837138233661,0.9432641030434143,0.03252035783901732,0.00031227374053309015,0.012873428238801518
38,0.030798213608069877,0.8704782979755823,0.07068319708655185,0.0005573130422814998,0.027482978287514306
39,0.050996146779301546,0.31016040626309993,0.014010650825008962,0.00023959591425309562,0.6245932002183364
40,0.19801143209527153,0.7535625454466537,0.006355917102775182,0.000495517940765324,0.04157458741453427
41,0.2030030353800885,0.7599641938192088,0.005753785996140575,0.0004998161380643236,0.030779168666497766
42,0.024535446192218653,0.9434406374958433,0.020946206850493025,0.000118126614111629,0.010959582847333697
43,0.006944746759335641,0.8460989769717254,0.13951373570501222,0.000257789486845874,0.0071847510770808596
44,0.002065697623894751,0.5479592116080296,0.43950433405338163,0.00017536711992168953,0.010295389594772351
45,0.009635187138885231,0.8511902042524246,0.12662957586826726,0.0005203032614201674,0.012024729479002681
46,0.061347649192584126,0.8771229040175699,0.03334515224476124,0.0007576604948539055,0.027426634050230752
47,0.18485743502446206,0.6419868382957912,0.019506293010780818,0.0005241023926974938,0.1531253312762686
48,0.05460374082139071,0.9147075009534856,0.019491993717075527,9.405000357251809e-05,0.01110271450447559
49,0.012387435779318145,0.781188471379487,0.19697172501080762,0.00013405036684275293,0.009318317463544395
50,0.015200449984840676,0.8117899133807198,0.16172177475420557,0.00035681757687931086,0.010931044303354575
51,0.0026519237781148755,0.3634650589791715,0.6241202325942744,4.326429090114167e-05,0.009719520357538028
52,0.005798500633536672,0.4569879716162496,0.5140965025450779,0.0002653785085254679,0.022851646696610325
53,0.004582644610413404,0.30191503903903283,0.6531116947198138,5.731679333579672e-05,0.04033330483740423
54,0.00497956410619083,0.27280472951739504,0.7126237603927682,5.336781216217786e-05,0.009538578171483651
55,0.0014328132090572058,0.25515886293223244,0.7368612431391699,1.1996014431968251e-05,0.00653508470510851
56,0.0002328730515561824,0.07265691141415742,0.9245794302694978,2.54005589710692e-06,0.002528245208891496
57,0.00018387129489948661,0.06774203641749037,0.9302606724003626,3.2241599519462972e-06,0.0018101957272955043
58,0.0002291690590304219,0.13956742914107165,0.8564029312737,3.5451830383486502e-06,0.003796925343159728
59,0.00011448599537985601,0.027698162084734138,0.9705270324155826,1.8034877772406647e-06,0.0016585160165261813
60,9.329613478216797e-05,0.03013135866825538,0.9681701013287052,1.0654059496179098e-06,0.0016041784623078285
61,0.0001576662102365394,0.03225416481447202,0.9640755172636399,4.5456566369142047e-10,0.0035126512570858724
62,0.00015923238815743174,0.02914341682317054,0.9679299808710197,5.757523865817818e-10,0.002767369341899871
63,0.00013930853572028886,0.025646192424659934,0.9728282378609182,4.5773345523425384e-10,0.0013862607209680828
64,0.00022825436423283993,0.044799905198585836,0.9525666037034071,7.561096909214018e-10,0.002405235977664751
65,0.00018669893946387917,0.03714563390884572,0.9603720888778086,8.429468023422239e-10,0.0022955774309350355
66,0.0001064191269887478,0.0267847773943134,0.9723338746499239,3.621281895344997e-10,0.0007749284666458009
67,0.00014568862641107827,0.022813350582144336,0.9752604317997855,6.874739100519698e-10,0.001780528304185224
68,0.0005183957396496755,0.036548286447043055,0.9600600401759322,5.433046963393825e-06,0.0028678445904117555
69,0.0005753803382191306,0.08092978214460834,0.9023898596157631,1.4592675077586467e-09,0.016104976442142076
70,0.0003297434950778313,0.05566820758899661,0.9427550883019663,1.1907586534899676e-09,0.0012469594232006305
71,0.00013061505843126476,0.02554668417816958,0.9724086814152598,5.920334657144761e-07,0.0019134273146736744
72,0.00011786583018983273,0.013048416900576109,0.981024791304688,2.976779522396355e-10,0.005808925666868167
73,0.00010543631491700714,0.013038552645045035,0.9842637815595716,3.112175854679335e-10,0.0025922291692487254
