epoch,N1,N2,N3,R,W
0,3.902622006970232e-05,3.220581684454177e-05,7.428857298005445e-07,2.858732251907516e-06,0.9999251663451041
1,0.00012080068393576742,0.00016924448833955177,2.221925742942085e-05,3.84158987817786e-05,0.9996493196715135
2,4.730015950564827e-05,1.667767466345247e-05,1.0955382802631648e-06,4.613049492728394e-06,0.999930313578058
3,0.00019526565764490495,2.8315548774500698e-05,9.845969361114204e-07,4.251111520459772e-06,0.9997711830851239
4,0.0003624575224331151,4.1100210381400116e-05,1.5660598964548426e-06,3.3071084623102263e-06,0.9995915690988267
5,0.000999788829429437,0.00010703149576999763,2.507186629745529e-06,7.286670664673289e-06,0.9988833858175061
6,0.002646687821308396,0.0002214289763252931,4.329852615446232e-06,1.7412247049192087e-05,0.9971101411027016
7,0.0007429189890519421,0.00010571585553971552,4.781279012736601e-07,8.742363657855577e-06,0.9991421446638493
8,0.0013122092397570082,0.0001058634982210086,8.151455625889686e-07,1.952878435129768e-05,0.998561583332108
9,0.023003414330175276,0.000495331348819641,1.4992475073548831e-06,7.66755532552161e-05,0.9764230795202427
10,0.1125155459016102,0.0018267838371248124,1.0658736914798184e-05,0.00013875995889067608,0.8855082515654596
11,0.16659657116611984,0.0026736140391941843,8.581361363056182e-06,0.0002568105003875966,0.8304644229329353
12,0.10842805984107065,0.0057882795520788856,9.441499587170794e-06,0.00039585545275701154,0.8853783636545063
13,0.1719747310749461,0.011336607287219275,3.6739509756192615e-05,0.0014392457786874078,0.815212676349391
14,0.03323263896900572,0.006157486574150887,7.649867201538199e-06,0.0035731219654729783,0.957029102624169
15,0.5052387177022021,0.02587287578381304,4.4644018352140725e-05,0.009102405454737828,0.4597413570408949
16,0.5696426433202905,0.04334120249513988,7.207604594414507e-05,0.04580256372547508,0.34114151441315055
17,0.010335276581218897,0.006421006415763732,1.6632002221669754e-05,0.0008458716172095652,0.9823812133835862
18,0.33512987820810086,0.018424780612236732,4.4290066628124504e-05,0.003472862441682773,0.6429281886713515
19,0.4267730966942107,0.12852062727864716,0.0003510440155116302,0.0025139958436871993,0.44184123616794324
20,0.5340224576806504,0.08349092340122068,0.00012123841861793905,0.0016534637560284668,0.38071191674348265
21,0.26651217580390324,0.4326057215336949,0.0010303240083568575,0.0032526014250776327,0.2965991772289674
22,0.0888966414432941,0.0269704363759947,8.188651677569562e-05,0.0030944801427533987,0.8809565555211822
23,0.6086809161407232,0.1717695565090696,0.0006160863020267822,0.014281703625379831,0.20465173742280066
24,0.3452079463513119,0.588973571256471,0.0016189293200408609,0.013726062146636365,0.05047349092553987
25,0.41720325978368417,0.41405740772746635,0.0007749401201464583,0.007058291329980842,0.16090610103872233
26,0.2541033250919401,0.46416303870053394,0.0005887067861782417,0.015328779757305505,0.2658161496640422
27,0.43859517771214646,0.42354388699225154,0.0010263716689211193,0.022135587690738142,0.11469897593594272
28,0.574491138116684,0.17530036966681428,0.0004322950218904108,0.007394587563054506,0.24238160963155703
29,0.44999431302945786,0.5098935725771749,0.0030049787800761397,0.008198683858202,0.028908451755088996
30,0.145495619219056,0.836829444389072,0.0024604215398691875,0.0029287329877093296,0.01228578186429336
31,0.1573506491100495,0.8168250028222728,0.0019916857831301046,0.006544857365430699,0.017287804919116925
32,0.18737023562595506,0.7199597916872716,0.004735960711352142,0.01095469665742751,0.07697931531799361
33,0.23941336536446886,0.1345616217997257,0.000408865456928553,0.001427877113002509,0.6241882702658744
34,0.05862746002232093,0.9281825353086073,0.006014180275185195,0.0009865371283561558,0.006189287265530402
35,0.08343209136688777,0.9023845212052309,0.002855045009378257,0.0006785228128096273,0.01064981960569342
36,0.10481702758831486,0.8740039696940881,0.008139540244044723,0.0004257815528622848,0.012613680920689919
37,0.0037250898766555615,0.9622601242413804,0.028565484616732726,0.0001954081783693479,0.005253893086861962
38,0.007650541281710626,0.96680632328072,0.01965922232204623,0.00028974416646956083,0.005594168949053375
39,0.0400631659421888,0.23555516685961767,0.00877235586227639,0.000123740238497144,0.7154855710974201
40,0.22497809819406445,0.7546578738409893,0.0038939941916588646,0.0003349745894097302,0.0161350591838778
41,0.21102772608230894,0.7714348385575804,0.0048924203858782146,0.00017060317367766415,0.012474411800554693
42,0.027333121922640008,0.9384169156777109,0.02372201491755878,7.43017518630707e-05,0.010453645730227109
43,0.0058644963312757875,0.9050842879969342,0.08226453816560389,0.0002616240657900706,0.006525053440396113
44,0.0019271812817042643,0.729054336375397,0.2621128983571598,0.00014434567712021988,0.006761238308618692
45,0.0053331124017194685,0.8912204939019986,0.09490261934050193,0.0005084926559321775,0.008035281699847782
46,0.05844853643305924,0.8942382404473476,0.016800511768611474,0.0011116505657445084,0.029401060785237135
47,0.18947410372836265,0.6953458359084647,0.01395036431383372,0.0006052730369325116,0.10062442301240639
48,0.0770446578391023,0.8978177941763706,0.012666045039903604,0.00016113597180279014,0.012310366972820752
49,0.010843117897087145,0.9117716821393796,0.07197098772133323,0.00012238534238467893,0.005291826899815447
50,0.014300059822158269,0.8960040983274132,0.08312250420809066,0.00012660344960984678,0.006446734192727889
