epoch,N1,N2,N3,R,W
0,0.0005938211911759744,0.00018146721462429868,5.212097792344546e-06,9.393205991953641e-05,0.999125567436488
1,9.387415165261518e-05,0.00013430836774292682,7.618597764728973e-06,2.019796724849082e-06,0.9997621790861149
2,4.468648114628114e-05,9.991970717208585e-06,7.216259479704476e-07,2.9302414438096657e-06,0.9999416696807448
3,0.0002381769672942054,2.061706875425789e-05,7.710587141244171e-07,5.496181385734368e-06,0.9997349387238517
4,0.0002490633323803277,2.633524994548023e-05,1.2938710045942703e-06,6.606068921340326e-05,0.9996572468574563
5,0.0029338451822027195,0.00011075623738008874,1.8894780673539954e-06,1.2149873101411357e-05,0.9969413592292484
6,0.0038217249976012016,0.00011838405410417405,3.3992490365953164e-06,2.0031464129553795e-05,0.9960364602351284
7,0.0038619423292223865,7.984485735671765e-05,1.1010046569895186e-06,1.5681155697124858e-05,0.9960414306530668
8,0.007832776501529725,0.0001070372930336224,9.471968007322257e-07,2.348492675346372e-05,0.9920357540818826
9,0.06000060930746389,0.0002947253458882807,2.6700413662710113e-06,6.72963909540758e-05,0.9396346989143276
10,0.19402778539655482,0.0015268011763255964,7.064535779860264e-06,6.487948987417599e-05,0.8043734694014656
11,0.23396359668192843,0.002769494115193168,1.535977356289894e-05,0.00012076511969415406,0.7631307843096213
12,0.3288680794956376,0.008325796384413236,3.538498722769125e-05,0.0002247754469083337,0.6625459636858132
13,0.37533595599229547,0.018101798855205135,6.920402355533986e-05,0.0007237813217519601,0.6057692598071922
14,0.20982230274450459,0.010135818362062282,7.285866772022977e-05,0.005842841281272352,0.7741261789444406
15,0.741252420796299,0.021806530949328835,5.6243176023756636e-05,0.006471159226136097,0.23041364585221227
16,0.6598417937902723,0.05468983511211816,0.00011943263990353072,0.025767414864588393,0.25958152359311776
17,0.06536091813024655,0.018080543690806493,6.347761466855834e-05,0.0020201069087442697,0.9144749536555341
18,0.6237368206356673,0.017849123666483616,7.51863167854105e-05,0.008667896766794624,0.3496709726142692
19,0.7163849836312647,0.09994926816676443,0.0008008201401722298,0.008315138651832553,0.17454978940996604
20,0.4737552739209855,0.16181897055487557,0.00024249916329225046,0.02252725379994894,0.3416560025608978
21,0.25182032326594755,0.36237442972174205,0.001202522408132305,0.08486231491999652,0.2997404096841815
22,0.22465969089141036,0.06786438967267468,0.0001316327051168436,0.016949149916245545,0.6903951368145524
23,0.5698149338201288,0.26171404460542813,0.0007646805208655654,0.030135193039878886,0.1375711480136987
24,0.40371151612011696,0.535863955296836,0.0010812366693981328,0.027661095585280345,0.031682196328368564
25,0.19507660143995292,0.6690156556307706,0.002261614935219557,0.040490885402925524,0.09315524259113143
26,0.2675887334276905,0.4892887865971992,0.0007067820871597644,0.06630097383730929,0.1761147240506412
27,0.38687101845050464,0.4015743084837022,0.0016559431583177769,0.06692695871071842,0.14297177119675689
28,0.5512624293174133,0.2606862589720957,0.0007697391608817867,0.007054864317018657,0.18022670823259046
29,0.27356659440161296,0.7045953504415969,0.0014165399173454102,0.003240990454343015,0.017180524785101656
30,0.21839309202654308,0.7365957535322882,0.003444334214284338,0.008354572300483497,0.03321224792640063
31,0.16774113726558795,0.8088193511286671,0.0015920474302766005,0.0041680066084447374,0.017679457567023504
32,0.08830757726613704,0.8465019897297028,0.0041263767609758415,0.012947194232870208,0.04811686201031414
33,0.29810119439903554,0.4286959813023703,0.0010515363144607596,0.004946492460496847,0.26720479552363635
34,0.02741027807313893,0.9557161758710285,0.009044664467785494,0.0004215428972427651,0.0074073386908041095
35,0.032576505624029625,0.9397890327618013,0.004592160729752115,0.0007274661178842686,0.022314834766532506
36,0.11164900828713986,0.8280176411692782,0.014925754481033792,0.0017573398565568054,0.04365025620599144
