epoch,N1,N2,N3,R,W
0,0.00024681622872419075,0.0003566239955652962,7.491122530811589e-06,6.7400743439571174e-06,0.9993823285788358
1,0.0004758435537261107,3.5478788990002395e-05,3.527871055587518e-07,2.887966978299228e-05,0.9994594452003953
2,0.0006675399585167675,6.618531762722574e-05,5.123149035429037e-07,3.5472792196766826e-05,0.9992302896167558
3,0.0002851799009330217,1.659637620008646e-05,1.683862004956462e-07,1.6908713460803577e-05,0.9996811466232055
4,0.0032469509397115197,8.426393474382771e-05,5.309543370289406e-07,4.197053430860916e-05,0.996626283636899
5,0.0009668887435949491,0.00012093028549451527,4.0553644944872073e-07,2.8925949543152824e-05,0.9988828494849179
6,0.0014885062995222253,8.616672604222889e-05,3.2653990207060695e-07,5.6702867553962365e-05,0.9983682975669796
7,0.002616190543736545,9.217690667949391e-05,3.7214731700077103e-07,5.7317203021275335e-05,0.9972339431992456
8,0.001875138775740811,4.381138360464936e-05,3.4513837537105e-07,4.9742269642431646e-05,0.9980309624326367
9,0.0011835071937764433,0.0001602882281526982,1.0324993606568225e-06,8.088708899711229e-05,0.9985742849897131
10,0.004253324720807142,0.00028125522848312066,5.84773162132788e-07,6.473176801781415e-05,0.9954001035095299
11,0.0010647367451411015,6.54882100132121e-05,3.9581459111804127e-07,4.743855282840942e-05,0.9988219406774261
12,0.002519128533863352,0.00022946833666785804,2.9613172287885496e-07,6.782990380282593e-05,0.9971832770939432
13,0.001806053515612797,0.00024843543730026314,2.7594085003484676e-07,8.156546085696299e-05,0.9978636696453799
14,0.0031262349223863694,0.00019028605621449894,1.1181332646167176e-06,6.649939528688615e-05,0.9966158614928475
15,0.004970043173159686,0.0001940405534711158,1.1828979862212957e-06,0.00012340801625481226,0.9947113253591282
16,0.03543834999944412,0.0005637031724447432,1.8943074764840692e-06,0.0005198116269542903,0.9634762408936803
17,0.014234644483434849,0.00020725214559634748,9.958820201570605e-07,0.000383179507169995,0.9851739279817786
18,0.05905152851545619,0.0013584679016213333,1.9141617945790833e-06,0.0006629934273471002,0.9389250959937808
19,0.019400730591750185,0.0005110675970104656,7.854796639934979e-07,0.00015699207458436877,0.9799304242569911
20,0.004509439746758388,0.0004002208159700378,9.203652026979142e-07,8.666620457281751e-05,0.9950027528674962
