epoch,N1,N2,N3,R,W
0,8.857766588362725e-06,1.6032664366046997e-05,2.3081295725337365e-07,1.548368215759958e-07,0.9999747239192668
1,0.00182895703646909,0.000603387843375392,2.5821250631119165e-06,5.492874012678706e-05,0.9975101442549655
2,0.0036363789644228415,0.0009164183980505435,2.724403261091184e-06,2.1318241560469864e-05,0.995423159992705
3,0.0022204258776713265,0.00010205131559679021,3.330744685525052e-07,1.9048194565186754e-05,0.997658141537698
4,0.014466934511887415,0.00044180457577892894,1.0113374887028434e-06,9.782570968217832e-06,0.9850804670038767
5,0.00948404967888638,0.0021996479971765916,1.6548331167063326e-06,1.431479285677222e-05,0.9883003326979635
6,0.008590876484186556,0.0007036085617057431,8.159528978997726e-07,1.9208485049760156e-05,0.9906854905161602
7,0.03252598072396678,0.0023622057753814926,1.6637234660529318e-06,1.6931711294145014e-05,0.9650932180658915
8,0.011819985888345414,0.0008864983931499256,9.066835869481965e-06,1.0685864600809445e-05,0.9872737630180344
9,0.0022914953570138032,0.0003958662511519849,2.7919441377122093e-06,9.056490161180353e-06,0.9973007899575355
10,0.004920087844774654,0.00019653509250116053,7.831835356682191e-07,1.7092169422761466e-05,0.9948655017097657
11,0.0033656859658815286,0.00022551585218643814,1.2133756534184599e-06,4.8997633406854844e-05,0.9963585871728717
12,0.005419537351412523,0.0002885265705256077,9.703887743685805e-07,7.438766099304473e-05,0.9942165780282944
13,0.004254116219769024,0.00024107920863788087,1.031522652731927e-06,0.00016979093319807764,0.9953339821157423
14,0.016549210378091976,0.002612454034491808,3.8325845846614645e-06,0.0003663152975048673,0.9804681877053267
15,0.015719789287236285,0.0007055088907003657,1.1257145487803667e-06,0.00033170409515902426,0.9832418720123555
16,0.03219001536783062,0.0018248471194886574,5.054960654191515e-07,0.0007764881467835228,0.9652081438698317
17,0.011508379724257554,0.0009446711611950795,9.354849084901002e-08,0.0006308167132998125,0.9869160388527568
18,0.01772446666914515,0.0011468841591349575,2.2625761769612458e-07,0.0006323116005465019,0.9804961113135556
19,0.014171043093159677,0.0008200566452634962,6.377592380548002e-07,0.0002558128793961951,0.9847524496229426
20,0.0023906844245223362,0.00043954990936198666,5.591795505346654e-07,0.00023451228947585944,0.9969346941970894
21,0.002911946337494587,0.00042160343525544035,5.364043775987704e-07,0.0003551110727534275,0.996310802750119
22,0.006364665016120221,0.00013576283872042156,5.836227521628355e-07,0.00039023335912974957,0.9931087551632775
23,0.0004770289242925614,3.212263561045259e-05,7.972473703645051e-08,8.665149189371048e-05,0.9994041172234663
24,0.004196756049967119,9.977739518434317e-05,2.5178215477934576e-09,8.86084734109442e-05,0.9956148555636162
25,0.0021369890304332516,6.75480879535729e-05,6.863458218466921e-09,0.0001778100189322894,0.9976176459992226
26,0.0010674353855374523,5.0380996892426995e-05,0.0,0.00013454159086554108,0.9987476420267046
27,0.0024760212121237948,7.092804037964308e-05,0.0,0.00022620845633696739,0.9972268422911595
28,0.010512002065361067,4.7064517435273e-05,3.8027464733359863e-79,0.0001879263350843043,0.9892530070821194
29,0.0070081863346701445,8.800563119511162e-05,2.5671699392734106e-36,0.0001409591725185177,0.9927628488616163
30,0.004770547404146038,0.0001503603134475331,5.935830469288733e-07,0.00010616395172350184,0.994972334747636
31,0.022302215654455667,0.0012538831005570157,1.9547193753131406e-06,0.0003879532539350583,0.976053993271677
32,0.08231818928187684,0.00398184262244343,5.199093347713762e-06,0.00029600843216296573,0.9133987605701691
33,0.1608571702416473,0.013356323039516447,8.246471158833674e-06,0.0007016477778031436,0.8250766124698743
34,0.185539456439689,0.04920630749833014,8.164972614110617e-06,0.0011655150032253948,0.7640805560861413
35,0.23664392560602843,0.052992416774271245,2.8531790067235293e-05,0.0021953469673404243,0.7081397788622926
36,0.16391801886331595,0.08621453350583007,8.263110585489919e-05,0.0006400482444930221,0.7491447682805061
37,0.07121411447192139,0.08952663320904147,0.00028033284116470115,0.00020280262391576275,0.8387761168539567
38,0.10164307760857585,0.29292264084975256,0.0021684989830683633,0.0012032132294082707,0.602062569329195
39,0.08677562425098055,0.2288000626097717,0.0008743500882904587,0.00044587881635192104,0.6831040842346053
40,0.167955777240574,0.35998487835506837,0.001087532694350189,0.0006146879146463368,0.47035712379536115
41,0.1630514617945125,0.4506721720205717,0.0014505440929514727,0.00038293665284592484,0.3844428854391184
42,0.1456799978355837,0.6077070662320417,0.0032475847894933574,0.0006933698854962176,0.24267198125738493
43,0.11140305552533843,0.8610442386033902,0.0033583789975339656,0.00036118787473547986,0.023833138999002048
44,0.060539084704048396,0.8109201358957054,0.02239218910437673,0.0005564072144903708,0.10559218308137905
45,0.06744264003703337,0.9073292064713668,0.002200228748481382,0.0006300223995320526,0.022397902343586233
46,0.04318147596487619,0.9276923969212837,0.015358463299811151,0.000565646326825801,0.013202017487203158
47,0.17649763187888923,0.7807813102556544,0.010757286863996414,0.0012888642098134629,0.030674906791646556
48,0.07125801746563656,0.8958885023826294,0.023351880520211536,0.0003639555473797166,0.009137644084142756
49,0.025624321740510915,0.9096897840002569,0.05457312581173488,0.0002558092354520248,0.009856959212045095
50,0.024036787250240194,0.9228546036164845,0.04117569654034467,0.0003464146408157288,0.011586497952115053
51,0.23894489737105068,0.7403600510366815,0.0006557889343520132,0.0008555099139223133,0.01918375274399366
52,0.03735802714406643,0.9193319505747509,0.025387394155679775,0.0003146736254193478,0.017607954500083654
53,0.058748782071994486,0.9214428736903881,0.007894484941330862,0.00032081423757345645,0.011593045058712977
54,0.037191757105620456,0.9392083192701903,0.014056512064930197,0.00020698965897900117,0.009336421900279798
55,0.021291913269744205,0.8937289224508926,0.07154208570989591,0.0002140592712356432,0.01322301929823161
56,0.052734405709026606,0.8671577430625333,0.04473621500624962,0.0003681335047305375,0.035003502717459854
57,0.08800398981887177,0.8620971316892007,0.026210566551995516,0.00043522728959737706,0.023253084650334585
58,0.12697160985280498,0.832813640929474,0.015040268755282308,0.0003477287172931311,0.024826751745145655
59,0.052408031629983365,0.9009463677825714,0.03708146063313471,0.00015763767390713533,0.009406502280403399
60,0.025273243438448494,0.8800756455915747,0.08161959664236139,0.0001223803367830593,0.012909133990832164
61,0.014342548868966928,0.8409701914351619,0.13641793125677726,7.53547551230725e-05,0.008193973683970988
62,0.006103764707001015,0.8562675653123998,0.13006353094759007,6.104842517407514e-05,0.007504090607834979
63,0.0037123069903625032,0.4023933344879142,0.5813549124562921,5.101491853899713e-05,0.012488431146892196
64,0.010860749863554809,0.7991174013396204,0.179902829481765,0.0005098780853346861,0.00960914122972519
65,0.01093977148970502,0.7822071401144634,0.19689647407531152,0.00014820614141190097,0.009808408179108349
66,0.007612164920874909,0.570153479249186,0.41247709836787955,7.633325132067692e-05,0.009680924210738706
67,0.04065764352301579,0.9205853822768909,0.0257329374590986,0.00023366066644321635,0.012790376074551387
