epoch,N1,N2,N3,R,W
0,1.087797698627611e-05,2.6962183086769483e-05,1.0159462554310877e-06,2.058390702503156e-07,0.9999609380546013
1,0.0009555094667405612,0.0002926553753360153,1.7454949970330595e-06,1.9296359005391637e-05,0.9987307933039209
2,0.002417975415432583,0.0007778503544146124,3.475569415283064e-06,8.801670588305118e-06,0.9967918969901493
3,0.0037662520214517747,0.00020663094418890305,6.538829542477094e-07,1.1147434868143816e-05,0.9960153157165368
4,0.013569843161285428,0.0002958680999261237,7.625416961017483e-07,7.772299136099068e-06,0.9861257538979563
5,0.00687373818124098,0.000572988416820213,1.4579352507224814e-06,8.880563548448487e-06,0.9925429349031396
6,0.010822901144021749,0.0012193106139863478,1.0985570229319155e-06,1.1100997831159495e-05,0.9879455886871379
7,0.01876247377309731,0.001535698513894331,1.208971807007846e-06,7.104019000738353e-06,0.9796935147222007
8,0.012483190038651979,0.0010514957196595556,7.190467692348983e-06,9.523337002925739e-06,0.9864486004369932
9,0.0063839461749559,0.001580009302296886,1.5675946892991782e-05,1.724725858812766e-05,0.9920031213172661
10,0.016912172886076327,0.001247976089151635,3.3884308254041503e-06,2.7271660399683446e-05,0.981809190933547
11,0.008372238019638536,0.00044056065462880965,1.8675114903889117e-06,6.253474934705945e-05,0.9911227990648952
12,0.018881962007100586,0.0011060873572002706,2.1197986422088834e-06,9.691581718211277e-05,0.9799129150198748
13,0.01252723214434178,0.0009218580681032508,2.12623612569213e-06,0.00018255471708395992,0.9863662288343454
14,0.00832269688572763,0.0018605001334372824,1.0173591655302893e-05,0.00016061817438896216,0.9896460112147908
15,0.007734603224063029,0.0004837558271146806,8.136949255148627e-07,0.00016433408117542885,0.9916164931727213
16,0.04321695730344526,0.0027568998311168188,8.860206113058176e-07,0.0014191232799735686,0.952606133564853
17,0.00978302180749205,0.0007150135171689085,1.5914449845601423e-07,0.0006610813517087597,0.9888407241791318
18,0.026012164780971837,0.0011985626645996375,3.9685176839514623e-07,0.0009469488885570749,0.9718419268141031
19,0.012352326229268235,0.000652610258496923,7.077896264263268e-07,0.00046858847836437197,0.986525767244244
20,0.00295463970745328,0.0010382325022474017,1.6696941503192635e-06,0.0001800155977153172,0.9958254424984337
21,0.005315445182724742,0.0009719747852494522,5.466856675946512e-07,0.0003007299974742835,0.993411303348884
22,0.0029287621670378372,9.354441749299251e-05,2.122151166283841e-07,0.0002065834179999924,0.9967708977823525
23,0.000708548576280416,3.916988802797504e-05,1.1250391439310368e-07,0.00011542947432914897,0.9991367395574481
24,0.0027525099078995795,4.529926998404804e-05,1.1495625984136286e-09,3.139781249240072e-05,0.9971707918600615
25,0.0015251897099206266,3.865084768302603e-05,3.459306103193965e-09,9.974183762368907e-05,0.9983364141454666
26,0.002956520053636797,0.00011610563899348757,0.0,0.0001511376853878896,0.9967762366219819
27,0.0020114025629497764,7.460141086656413e-05,0.0,0.00017943532864655296,0.9977345606975371
28,0.011583146212976755,5.766804434094338e-05,6.9e-322,0.00021845948702030508,0.988140726255662
29,0.006296107027735295,0.0001002867874017484,2.6654144971009124e-07,0.00016310422316586986,0.9934402354202474
30,0.005701770526669714,0.00016624379512844502,4.246223397244678e-07,0.00012340090549362858,0.9940081601503685
31,0.023316603893870656,0.0011857900205068431,1.8150703710208639e-06,0.00028781475841057594,0.9752079762568409
32,0.059795003124891916,0.0033746385654134436,5.032755570346272e-06,0.00026013316216364564,0.9365651923919606
33,0.1805106265151976,0.01146029495138773,7.410937867571743e-06,0.000556361832249551,0.8074653057632977
34,0.2532371728207314,0.053088852158681324,8.490365822967564e-06,0.0015901477002223479,0.692075336954542
35,0.3335067593346683,0.06325776524136484,2.4976195265265565e-05,0.0016571201062728434,0.6015533791224288
