epoch,N1,N2,N3,R,W
0,1.3102638683817599e-05,2.7859816996184486e-05,4.6025970979472424e-07,6.250661314505019e-07,0.9999579522184786
1,0.0003852300355759624,0.00015132953938815633,1.2380426928039905e-06,1.692806073804711e-05,0.9994452743216051
2,0.000607698764246267,0.00012940937121278797,2.890844407203022e-07,2.2479896557813948e-05,0.9992401228835424
3,0.0006770309335097789,4.085104033685328e-05,8.984122510592003e-08,5.455827952207396e-05,0.9992274699054061
4,0.003851538972352998,0.00029450062597690877,2.306369575212019e-07,5.974403830038482e-05,0.9957939857264123
5,0.002513799954410715,0.0005513670101156157,9.943418319122713e-09,6.387957343204439e-05,0.9968709435186233
6,0.0017744542021992324,0.0001515803064185629,3.0759567366720706e-09,0.00018530789145845345,0.9978886545239669
7,0.01252952691118272,0.0004567606262844431,4.9119524693929196e-09,0.00038284785304409436,0.9866308596975362
8,0.004202726032047271,0.000249113618597549,6.21631050120566e-09,0.0002708303466117398,0.995277323786433
9,0.004997865379751207,0.0003091118189516538,6.709756306471165e-07,0.00037678892268003424,0.9943155629029864
10,0.008582305883432034,0.00030693066785809957,1.169954233420603e-06,0.0001813189730518617,0.9909282745214246
11,0.0031710381610756916,0.00023423524475602874,8.723186090744255e-07,0.00021938400722574126,0.9963744702683336
12,0.002990298009875846,0.00021122279454585994,4.3352842115405807e-07,6.854385670276858e-05,0.9967295018104545
13,0.003246908647161941,0.0001974223551467017,8.922651651907416e-07,0.00015091902291621806,0.9964038577096099
14,0.03143415596452944,0.003018986269673313,4.83640326074918e-07,0.0005800955328275308,0.9649662785926436
15,0.024941931955607188,0.0004484707932955424,1.716453109651273e-07,0.0001862018070487138,0.9744232237987376
16,0.03790743991628006,0.0007039724439089506,3.4691802643436344e-07,0.00017125941726606298,0.9612169813045185
17,0.022220383912240793,0.0011094660310362258,1.6486441639846218e-07,0.0002906391548940691,0.9763793460374125
18,0.022633289848659012,0.000963531828022378,2.319573593105192e-07,0.0001251347524305749,0.9762778116135287
19,0.018684537731261552,0.0007519582633815865,9.049541588911413e-07,0.00013321024277419027,0.9804293888084238
20,0.0014997635145650244,0.0003011039390545512,8.939141829933057e-07,7.06027544283509e-05,0.9981276358777691
21,0.0009435938085606347,5.5951709282760475e-05,2.705470737687973e-07,6.984520415878793e-05,0.9989303387309242
22,0.004052059496064748,5.8317010013811236e-05,5.471405238347235e-07,0.00014293358473962847,0.995746142768658
23,0.0001817772375395704,2.599069836542715e-05,5.1085252842881505e-08,1.7423348098327363e-05,0.9997747576307437
24,0.002080808455034107,0.00011273519619446798,1.41140284974739e-09,0.00011293512950047996,0.997693519807868
25,0.0012704648998730025,5.083515249549115e-05,3.5361109845080127e-09,0.00013019945846770025,0.9985484969530528
26,0.0005331968079718296,2.1771307465130337e-05,0.0,7.839271327575567e-05,0.9993666391712873
27,0.0008278448919642759,3.327542337278756e-05,0.0,0.00018092711967253186,0.9989579525649905
28,0.0018054144516246302,1.3831427426384549e-05,1.9606799476390778e-79,0.00012548262516588065,0.9980552714957832
29,0.002065356156865257,2.078934187985555e-05,3.4992019174344815e-36,0.00015333536940178894,0.9977605191318532
30,0.0016207550470629334,0.00012958154422817772,6.431978093955117e-07,4.408097328165888e-05,0.9982049392376179
31,0.011499527700307637,0.000470388177506621,2.6643126772308662e-06,0.00011761087471552551,0.987909808934793
32,0.04887975942160347,0.0014635896210079317,3.1415918348440657e-06,0.0001591427909783997,0.9494943665745753
33,0.173360282157518,0.005188971557646599,2.60094912729646e-05,0.00017769432403225724,0.8212470424695302
34,0.23752196529238362,0.018944397371917002,1.4649104184787831e-05,0.00031124165974585546,0.7432077465717687
35,0.3203596818732522,0.034445547884764394,2.4049690690965477e-05,0.0006584775157137246,0.6445122430355787
36,0.4632744833662997,0.06587952546005638,5.733573701625095e-05,0.0009168631144478064,0.46987179232217996
37,0.14353218523400402,0.07248603400932464,0.00023901286675254916,0.0009692154024808218,0.7827735524874381
38,0.1488241979450862,0.21805407803374713,0.0007215683736172864,0.0026936567219486064,0.6297064989256007
39,0.16935374332564684,0.1261268376825419,0.0004998431700587961,0.0013628138699426076,0.7026567619518099
40,0.37169145210455423,0.14604544888865437,0.0005355008284259231,0.0008224755480391319,0.4809051226303262
41,0.393244799943485,0.2059264328487244,0.0008256431107787112,0.0006821133636393113,0.39932101073337267
42,0.24557987112163304,0.6143461356258098,0.0012087744249912923,0.0005602302150365849,0.13830498861252938
43,0.1691647769804871,0.7927530531241656,0.0028380224810805846,0.0011955727410186729,0.034048574673248115
44,0.0843126587098085,0.8636260217005353,0.009503206136484112,0.0003138301315611476,0.042244283321610974
45,0.05900497558027119,0.9270817185775445,0.0009151845132882187,0.0006122826319379243,0.012385838696958118
46,0.04952109564816295,0.9369196636086259,0.007385859330142008,0.00032978408436730184,0.005843597328701957
47,0.1817382597429268,0.7956789103244926,0.004406760728864261,0.001250800779740279,0.0169252684239762
48,0.05072969737295447,0.9262842839891775,0.016838660971917278,0.0006110151752953878,0.005536342490655485
49,0.0218271034072931,0.9480363486169129,0.023432202739550632,0.0007723449932374868,0.005932000243005817
50,0.028348766083839967,0.9371955272767067,0.025174789173371855,0.001282922972586104,0.007997994493495204
51,0.29307336341254603,0.6886737567427308,0.0002834902046783895,0.0033097549256203293,0.01465963471442464
52,0.06682668329772282,0.912115181209302,0.010029128880597104,0.000488653766220396,0.010540352846157557
53,0.07728897842885676,0.9076194297032951,0.00636898386788059,0.0008764658839980344,0.007846142115969453
54,0.043557815052892135,0.941121039503251,0.00720434211547634,0.00035807670447415894,0.007758726623906445
55,0.01996175473467882,0.9257984861309715,0.044184596039637467,0.00037555425794028377,0.009679608836771983
56,0.1299993163722626,0.827076315495562,0.024331294933914893,0.0003056928164371025,0.01828738038182333
57,0.08111640859019988,0.8871456666947194,0.017434227523976976,0.00037320417747796464,0.013930493013625742
58,0.10321020759519352,0.8632788227320882,0.01190104119415627,0.00033970450725316213,0.021270223971308812
59,0.038008750199003905,0.9327331142133345,0.017549405043990714,0.00016953862886610402,0.011539191914804703
60,0.026075661520248858,0.9175402572327878,0.04605956330294923,0.0001474253710183799,0.010177092572995507
61,0.017399544397496573,0.881233090504878,0.0919294569453076,0.000156350644403722,0.009281557507914281
