epoch,N1,N2,N3,R,W
0,1.9308429638362937e-05,5.455280654742729e-05,7.110749441684408e-06,3.0973334707789472e-06,0.9999159306809018
1,0.0002366795876458694,9.41244982796718e-05,7.072637075957469e-07,8.277296371860596e-06,0.999660211353995
2,0.0005572446304039233,0.0001259784979014012,5.820216295611254e-07,1.556575517148925e-05,0.9993006290948937
3,0.0015229736185819458,7.482334516436622e-05,1.8689636811573826e-07,2.845843410387208e-05,0.9983735577057816
4,0.0030151550552810547,0.00014365997072541149,1.9448773312579053e-07,4.383003396648535e-05,0.9967971604522939
5,0.0013978960167161374,0.00037557070604816794,2.6953465526349136e-07,3.5849817699741565e-05,0.9981904139248806
6,0.0029446466178505866,0.00026706004048555047,7.867021549786794e-09,0.00020008787226366532,0.9965881976023786
7,0.006073560001308946,0.00020560916744155676,3.974740081632699e-09,0.0001491713621418397,0.9935716554943677
8,0.0033541144862279364,0.000171157974271296,9.365798343481814e-09,0.00025732162325039495,0.996217396550452
9,0.016551299696719413,0.0008253276311860804,5.883040798615256e-06,0.000617150839668068,0.9820003387916277
10,0.05527765796133504,0.002528151651460191,6.304699215578343e-06,0.0003713956934980504,0.9418164899944912
11,0.006075985906946707,0.00044153010154909144,1.3959882644857629e-06,0.00021653907786138647,0.9932645489253784
12,0.013263724937467677,0.0007468590219465024,1.2723976808024296e-06,0.0001299280967996839,0.9858582155461053
13,0.014000686364961129,0.0008316354718319992,7.866887337750377e-07,0.00018637451672594567,0.984980516957747
14,0.017628779326664467,0.003022758472232451,6.919380388685069e-07,0.0003212187536672462,0.979026551509397
15,0.010159904218512626,0.0002729676722792687,1.2071290421261893e-07,8.216744521673235e-05,0.9894848399510872
16,0.0578018005050613,0.0013420641631840323,6.956082182519942e-07,0.0004416018602580558,0.9404138378632785
17,0.02365340854074922,0.0009785845586711668,2.700267585873301e-07,0.0003657492371845573,0.9750019876366364
18,0.044386125682508014,0.0010035212611754086,3.8655979741896986e-07,0.00019239739230680715,0.9544175691042124
19,0.014989439026468123,0.0005274947623966609,7.732692816919007e-07,0.00012853018241767812,0.984353762759436
20,0.0023977507593876315,0.0006493933580544732,2.604313429429474e-06,5.076792619794677e-05,0.9968994836429305
21,0.0028104178144117567,0.00044612179843518787,3.625299948476268e-07,7.831393309320475e-05,0.996664783924065
22,0.0022548328986703365,0.00014173463902735146,1.68904705967805e-07,7.32470708153197e-05,0.997530016486781
23,0.0003865494462800283,1.0287746209562362e-05,6.448678323775177e-08,2.400353651836266e-05,0.9995790947842088
24,0.001333164959968738,5.842151602900697e-05,7.288243488395722e-10,4.0062336671812896e-05,0.9985683504585061
25,0.0009782328079598734,3.682398475479556e-05,2.0581775331543693e-09,6.457812002394437e-05,0.9989203630290838
26,0.0013259764336770383,5.9248060381818244e-05,0.0,7.457339370879504e-05,0.9985402021122325
27,0.0004962350910891169,3.8895702399395516e-05,0.0,9.670017785024933e-05,0.9993681690286613
28,0.0015371628761013008,1.762259074093629e-05,3.3e-322,8.214870338778065e-05,0.99836306582977
29,0.0024175367438384943,3.393343198068481e-05,3.5270885934472163e-07,0.0001276448736707103,0.9974205322416507
30,0.0020313722061328985,0.00012226093311434413,3.651646045256433e-07,4.841344440288997e-05,0.9977975882517452
31,0.02403032809344309,0.0007489815893751925,2.3091379557856275e-06,0.00012849977718097988,0.975089881402045
32,0.05162450035741181,0.0015282403410830838,3.1526104777622813e-06,0.00018500727509317206,0.9466590994159342
33,0.15959200307923166,0.006265295408516543,2.4456951496890834e-05,0.00016579114123952822,0.8339524534195154
34,0.2827244193144386,0.020994337513092824,1.2531218833997458e-05,0.0004230771957605547,0.6958456347578741
35,0.4297251174954789,0.0370900293273356,1.9744166685923757e-05,0.0005914779005394327,0.5325736311099601
36,0.5301081166441525,0.08187007239285286,6.38682020205344e-05,0.0015340412006274113,0.3864239015603469
37,0.17073803340132457,0.0650417187031591,0.00019871737171936113,0.001244953272963877,0.7627765772508331
