epoch,N1,N2,N3,R,W
0,0.00046671463040970953,0.00038447052015070125,1.768014779263465e-05,1.6724889523316094e-05,0.9991144098121237
1,0.006313430027723446,0.0004975124635204804,4.64832227412874e-06,0.00025523158513941026,0.9929291776013426
2,0.0038307326150194866,0.0033291990892082395,0.00021719830949213528,0.000252398541982638,0.9923704714442976
3,0.009060854467060953,0.0017462960624688465,6.7352492530832084e-06,0.000391754457453207,0.988794359763764
4,0.0017269530088947942,0.000764536957753117,5.544294874637891e-06,0.00032472643009937843,0.997178239308378
5,0.003900755669601164,0.0010144374772120927,1.3293469461909532e-06,0.0004001020774629361,0.9946833754287777
6,0.02073003554402433,0.003032760786694313,8.713630008513081e-07,0.0021390204694069137,0.9740973118368736
7,0.008016108033434713,0.0008025824829748846,6.393562200491894e-07,0.0007783799065311341,0.9904022902208393
8,0.03892081917305577,0.0032185156561452565,3.014260483304139e-06,0.0017979053128636018,0.9560597455974521
9,0.004431979932161248,0.0008648757270392192,3.5937533864260426e-06,0.000477232326305734,0.9942223182611074
10,0.026117083836861156,0.0033082529373340583,1.2078830866735627e-06,0.0016108218885152919,0.9689626334542029
11,0.035918076566753644,0.007553620715108476,1.5005153002835037e-06,0.0027228966391269756,0.9538039055637106
12,0.009697785028071693,0.0014316421148494306,1.917859239775807e-05,0.001874303742402155,0.986977090522279
13,0.053705634059740465,0.004272588202900333,6.171172684182938e-06,0.005107233110991944,0.936908373453683
14,0.0924011430094305,0.006299741746306707,1.5628375008106918e-05,0.005821101511874791,0.8954623853573799
15,0.06899683601872685,0.01504440086802205,2.074484045114481e-06,0.0030931343884165337,0.9128635542407895
16,0.42296389363148346,0.030474597293262486,9.911966598997087e-06,0.016813927098073764,0.5297376700105813
17,0.42233347269056415,0.08157380445239223,2.190175946122533e-05,0.015606068863416514,0.4804647522341659
18,0.5130946894841734,0.024156135658589505,6.503954951080303e-05,0.014364835052653435,0.448319300255073
19,0.5340134179347172,0.01396426557084673,4.092625704301183e-05,0.011769971468364507,0.4402114187690285
20,0.5468479924789077,0.02012764932648782,0.00017629864157127072,0.030546929473475735,0.4023011300795575
21,0.56952713090507,0.1533533549514022,9.2452386661937e-05,0.04898852880423647,0.22803853295262952
22,0.48307015442935414,0.0348825217104251,0.0001409703012212928,0.10209815940771697,0.3798081941512824
