epoch,N1,N2,N3,R,W
0,0.0006384865142188967,0.00026532949966874553,1.8326786743639914e-06,7.100663402350302e-06,0.9990872506440357
1,0.011005841735744438,0.0006950981186120536,4.997633839435173e-07,7.897779975435162e-05,0.9882195825825051
2,0.003675428254359287,0.0020138970641004747,2.1022820493551315e-05,6.300665364628898e-05,0.9942266452074005
3,0.045334702731001666,0.002954649538190862,9.36723553644982e-06,0.00044272501913499517,0.951258555476136
4,0.0051101702834385945,0.0017894593480095964,6.935544100149311e-06,0.0001719095637198257,0.9929215252607319
5,0.006873419525756135,0.0013245038596368596,1.0366388654818423e-06,0.00037687200079111234,0.9914241679749504
6,0.019890242041576803,0.0005800898591301957,4.5631720426595185e-07,0.0003811852191220916,0.9791480265629665
7,0.020956412624701076,0.0018022175115570728,7.399215163548393e-07,4.5895062735114074e-05,0.9771947348794905
8,0.03329192755284972,0.0021333842817538814,1.1477071953110227e-06,0.00010941463108906353,0.964464125827112
9,0.016011566253508153,0.0026537536655221665,2.432612669316672e-06,7.188278439193133e-05,0.9812603646839085
10,0.05986364923731076,0.009328302420115293,1.1721223449236055e-06,6.620854802110254e-05,0.930740667672208
11,0.034040127302134036,0.010167315270426051,1.2930552553425109e-06,7.69241796482703e-05,0.9557143401925363
12,0.009002735220880999,0.001575794320332217,5.74483427936865e-05,0.00010450020539198988,0.9892595219106011
13,0.06681546059811003,0.0009853578288439315,1.542573314460116e-06,9.753747361637791e-05,0.9321001015261151
14,0.043419963399778584,0.001187557204099988,1.7606258130537799e-06,7.942178098872014e-05,0.9553112969893196
15,0.09506837138249492,0.0012592655750556705,5.499592928952909e-07,7.062088309969505e-05,0.9036011922000569
16,0.19792771115413033,0.00966519129883904,5.107958845238336e-06,0.001100511695892672,0.7913014778922928
17,0.18848102531129488,0.015310317159582344,2.4138590519556803e-06,0.0002932929848399964,0.7959129506852307
18,0.296645304610083,0.004902010066149692,2.3966470153116696e-06,7.182026695662754e-05,0.6983784684097953
19,0.5025511302939487,0.010614322912855068,1.4256622830348841e-05,0.0001745460061970153,0.486645744164169
20,0.5768611041060754,0.006646422216621577,5.089191216970723e-06,6.807875210866149e-05,0.41641930573397745
21,0.7727712153512193,0.06502909983174339,1.3333787997779467e-05,0.00022343845605568924,0.1619629125729838
22,0.6505443296737199,0.0078748341104947,1.370913545378956e-05,0.0004326894856700774,0.34113443759466144
23,0.630768063004477,0.019250014594048827,1.4716771556626397e-05,0.0004599153003833937,0.34950729032953415
24,0.5593810625348395,0.009516709687128292,5.556602939689177e-06,0.0002628626990551025,0.43083380847603747
25,0.8139095760220459,0.006818546580778188,5.650265857557598e-06,0.000134259334370121,0.17913196779694832
26,0.8748772091507623,0.01948536558429204,1.7733267070247876e-05,0.0002970788889157431,0.10532261310895975
27,0.7991633907501818,0.12299928354241331,3.842492205374576e-05,0.0007168887186624453,0.07708201206668885
28,0.5277985100081238,0.3367370942676846,6.266406147999282e-05,0.002836381050547189,0.13256535061216448
29,0.39374891861252204,0.5562888709681452,6.0637644847035526e-05,0.005032521797578499,0.0448690509769072
30,0.3463953492247086,0.5725446336477841,0.00010096096274002095,0.012944435475531242,0.0680146206892359
31,0.23770028762009046,0.5236073072806018,0.00030458730764541315,0.0178210449475413,0.220566772844121
32,0.5545837767045583,0.378100451959701,9.181087715011272e-05,0.006051132861559534,0.06117282759703111
33,0.4163776763899368,0.4963382515351576,0.0003840056697086272,0.014313103469440985,0.07258696293575598
34,0.22360829167213753,0.734370295781591,0.00066690305023041,0.002888795830557504,0.038465713665483486
35,0.31200749453816656,0.5622448577621839,0.00023285568335874938,0.009052243606653115,0.11646254840963768
36,0.4933264955938153,0.46344494117046403,0.0001928731444147622,0.005441137194956166,0.03759455289634986
37,0.21638158562229576,0.7515914628599454,0.0030823122369665746,0.0015542406907174701,0.027390398590075107
38,0.28771787970498025,0.687151737103007,0.0005424843346157433,0.0016807793310998872,0.022907119526297093
39,0.149803487960124,0.8334868507911956,0.004904608647446338,0.0003083545297531509,0.011496698071480895
40,0.0670491396733324,0.9262264736122093,0.0019123325425482267,0.0004823171827913788,0.004329736989118531
41,0.04847568182812924,0.9449094320582118,0.002992953435745274,0.0005926766499771802,0.003029256027936733
42,0.022939665586070013,0.9473521726242984,0.019318177284193126,0.0005839678088908108,0.009806016696547737
43,0.0328594188143455,0.9458996498586163,0.00735658927098068,0.0017066458854821994,0.012177696170575335
44,0.009282214415629183,0.9269735405298336,0.045417053623332024,0.0005387290354146071,0.01778846239579068
45,0.012943299568925737,0.013619712497947916,0.0014455183272934257,0.00023345089028240927,0.9717580187155505
46,0.6608716702843502,0.04023621211667736,3.406714743821041e-05,0.004486422808780313,0.2943716276427537
47,0.8576639017711981,0.04889945259742593,0.00013532671670589,0.0028126639864389357,0.0904886549282312
48,0.8977288540298689,0.036338647058660384,0.00011817231944164945,0.0007335204589084048,0.06508080613312085
49,0.6759599970408652,0.2959096671999151,0.00011938940817135882,0.004492826609599464,0.02351811974144901
50,0.8276103929827163,0.09240429203757226,8.709395169684982e-06,0.015565135392242609,0.06441147019229901
51,0.20840874784399335,0.7585978145754797,0.0003736870312787489,0.007810841987162514,0.024808908562085556
52,0.7953719835276591,0.1492511765801364,0.00012471127836774376,0.009360571192516497,0.0458915574213201
53,0.4268914202794808,0.5369113849108879,0.00038601703694594777,0.0049342016394992505,0.03087697613318614
54,0.2828031877396727,0.7050224704104671,8.882113942077e-05,0.0018884209914640012,0.01019709971897543
55,0.1164462296756917,0.869194551030773,0.003803475827515895,0.0002859331416841325,0.010269810324335155
56,0.05913911663014473,0.9378471678744139,0.0006370631322074366,0.000500493676337478,0.0018761586868964834
57,0.0703912710786813,0.9166655362924179,0.008279398719849451,0.00032117938457879974,0.004342614524472484
58,0.0213854173326842,0.8696236585449452,0.10092689746821713,0.00012643148935390653,0.007937595164799457
59,0.03752026642012195,0.9326038135474108,0.021952875609118974,6.53199032283336e-05,0.007857724520120124
60,0.01545317749810053,0.6965580376154987,0.281807344194189,4.102004097523292e-05,0.006140420651236515
61,0.00843856944112723,0.8035227458141805,0.1818058763195251,4.9559249571235705e-05,0.006183249175595915
62,0.013568732062350531,0.8277323759208859,0.15259046566686876,0.0001046067843341795,0.006003819565560562
63,0.004275656025144383,0.36945930817452644,0.6213488498702554,3.490710375061703e-05,0.0048812788263230536
64,0.0016607192294026188,0.41375718608005996,0.5793881938972348,1.9598214397286472e-05,0.005174302578905234
65,0.0015956711665321727,0.14428581230486517,0.8510842294324367,1.1280861806802263e-05,0.003023006234359117
66,0.0013886642075876148,0.11315774214571907,0.8823831601589591,9.799827382593513e-06,0.003060633660351543
67,0.0026854432527744017,0.5095836060720407,0.47954510282028284,5.731207790549326e-05,0.008128535776996548
68,0.0028634811033875778,0.10975854990291109,0.8822072792830807,1.8969789938041937e-05,0.0051517199206826516
69,0.0011971525512294034,0.11106399877958109,0.8833752960638406,1.6019731265423754e-05,0.004347532874083646
70,0.0021861907598449953,0.09430214276745191,0.8971515742181077,2.4208894743344495e-05,0.0063358833598519656
71,0.002583191746067791,0.22708664261763983,0.7554239975807099,0.00010882381266195749,0.014797344242920563
72,0.08151541516944938,0.574712208492623,0.24634690801510406,0.0007242488096949752,0.09670121951312854
73,0.2613294223226784,0.6554770437188198,0.03910600121168575,0.0014467552495330733,0.04264077749728312
74,0.1061103349641317,0.8710877283847362,0.013533986317874426,0.00027407089766849754,0.008993879435589134
75,0.04524605083908251,0.4920306604784366,0.45192853859093224,8.983221097054915e-05,0.010704917880578183
76,0.01104358533548475,0.5259567576762522,0.4588400851464372,0.00010494653161034175,0.004054625310215521
77,0.006992465500720525,0.5556924550554373,0.433436173905562,7.026210560670154e-05,0.0038086434326733464
78,0.0032208041472431325,0.7828316023162206,0.20590855755593648,3.928009801285226e-05,0.007999755882587079
79,0.0009802579447178382,0.14819738711443944,0.84810867087838,4.020114375046723e-06,0.0027096639480876598
80,0.002302441276060125,0.28744236334533796,0.694656100998623,9.11576081856668e-06,0.015589978619160425
81,0.00019148958432161695,0.06476204778367196,0.9314940558578213,1.0292499804253478e-06,0.003551377524204756
82,0.00047077341642090065,0.055950591760659155,0.9409783647783365,7.328707013757162e-07,0.002599537173882083
83,9.120834961346632e-05,0.02609929042582202,0.9732793023901809,2.1146763082405054e-07,0.0005299873667527611
84,0.00027049764122460246,0.05616347019290286,0.9392781062433403,2.632074220397682e-07,0.004287662715110149
85,4.987226828432521e-05,0.014157611856128731,0.9850245384488878,3.708649862662173e-08,0.0007679403402005091
86,0.0003188346350894697,0.07452431511508048,0.9216956789813608,8.439474349438501e-07,0.003460327321034328
87,0.00010221439738468704,0.02117705613845907,0.976879489983108,2.443461600048605e-07,0.001840995134888275
88,0.00043283434532877653,0.039425581987523516,0.9530185479366243,5.432983952105987e-07,0.007122492432128181
89,0.0013156259441733421,0.06665738799386117,0.9166974148297641,1.4987413016219923e-06,0.015328072490899802
90,0.000488335816292774,0.0696572612770226,0.9137985114455419,1.6137213363129766e-06,0.016054277739806284
91,0.0008507793959904459,0.05154204883765117,0.9351966916293881,5.033767136583132e-07,0.012409976760256531
92,0.0015163481155892058,0.07741033454006169,0.8964688589802564,1.1366845040568494e-58,0.02460445836409264
93,0.01939899134660172,0.05763520971884911,0.8910601084963471,8.50996639162391e-61,0.03190569043820216
94,0.0023026586526608966,0.059986298831024756,0.9207399836197975,5.886107792534537e-59,0.01697105889651683
95,0.0015221924513308574,0.036302408018346013,0.9551238222444494,2.416587839464816e-59,0.007051577285873761
96,0.0054274995854182535,0.0493771591045312,0.9327319989138856,7.930600706886236e-07,0.012462549336094093
97,0.0007285358009932091,0.04126804867405143,0.9429639530995313,5.56910760224744e-07,0.015038905514663624
98,0.0008876748950522481,0.04621819386838598,0.9445899114571841,9.77800959101497e-07,0.00830324197841864
99,0.00016706558108559846,0.032230295936183956,0.9636562592886196,8.094425045120288e-07,0.00394556975160628
100,0.0002461230094282923,0.03418953709387211,0.9641036084355906,2.4251311014473574e-06,0.001458306330007362
101,0.0002673317678229012,0.039905783646295705,0.9582599777599565,2.1684431851894386e-06,0.0015647383827395661
102,0.0003984210889275527,0.04347258849461922,0.9545935833139652,2.5326960758610824e-06,0.0015328744064122535
103,0.031043115233971148,0.1603781440264654,0.7612801090191106,0.00030932806228185344,0.046989303658170924
104,0.38310617172692146,0.45471424700281476,0.02503604014822101,0.004661910016109708,0.13248163110593303
105,0.14224943287947733,0.6797932022421604,0.06975917858366998,0.006664876012120101,0.10153331028257202
106,0.30775216083161283,0.4832894757165982,0.024006056460154898,0.009282001306264012,0.17567030568537023
107,0.34640765144899605,0.4783556733374633,0.006491542676273441,0.054404451039875,0.11434068149739215
108,0.5070421787303073,0.38235125646859847,0.0013311274226911849,0.03947748919289923,0.06979794818550375
109,0.4468340680985445,0.4655918062938392,0.0006671561867715495,0.06253205981234561,0.024374909608499064
110,0.23726022285422121,0.6587626249261465,0.0014260271032583585,0.05475303481905757,0.04779809029731638
111,0.20623189192618877,0.7329250026417972,0.00043341304398735267,0.03160440756500496,0.028805284823021797
112,0.19223024240375944,0.741630563789505,0.0007957439794552708,0.024429844937015072,0.04091360489026534
113,0.17654440219147982,0.76037830527942,0.0037346290795666655,0.009071671794132099,0.05027099165540141
114,0.46287772919430037,0.4617539129643685,0.002625585812469531,0.00937345837416115,0.0633693136547005
115,0.09514391881523646,0.8929947118276501,0.0007494984947701854,0.0031326785572197637,0.007979192305123327
116,0.06302022283151383,0.8925259833004748,0.013032694842119321,0.001038954956220407,0.030382144069671744
117,0.06104313339249682,0.9165805455620564,0.008476590577866424,0.000776999137783091,0.01312273132979735
118,0.10936302878473116,0.8468205974438593,0.02227411625570857,0.0006607213898078673,0.020881536125893125
119,0.11755027239013352,0.6587954570590442,0.15275098633539375,0.0012652353465530393,0.06963804886887562
120,0.08617311620556208,0.8408506328585272,0.0234906446019934,0.002304047858169233,0.047181558475747926
121,0.1737415293143567,0.7131269754519558,0.024707165133508513,0.0009467692253262164,0.08747756087485262
122,0.08505067859902563,0.3616559413022763,0.49146482834993177,0.00021692165651113432,0.06161163009225514
123,0.07190001669723617,0.5567220607789597,0.3393474192819888,0.00026083226029588496,0.03176967098151948
124,0.07586531655235387,0.3355771335479645,0.5707354267031023,0.00015501891881170907,0.017667104277767666
125,0.07983077515221584,0.34164518432260066,0.5500632575997153,0.00047010725464582677,0.027990675670822193
126,0.01897068508395224,0.19518901341504377,0.7782568486970183,0.0001439535308391143,0.007439499273146672
127,0.011719914813676412,0.1834064697539693,0.7975503355839698,0.0001279684699545721,0.007195311378429882
128,0.021263270366845083,0.09867509060513968,0.8609659718414235,0.00012767574356297863,0.018967991443028815
129,0.03564339831659853,0.6461106766110248,0.2721532081292572,0.0009922859913846437,0.045100430951734743
130,0.08999096897486634,0.6900338076629167,0.14415558583135102,0.005748113720848641,0.07007152381001744
131,0.12747378427088504,0.8017459475214312,0.01158126825401664,0.03541470372237455,0.023784296231292572
132,0.05413342514750058,0.7047254013733955,0.22049276750243532,0.004975144547742792,0.015673261428925795
133,0.06420457715416027,0.9041586672258242,0.0014271936452040699,0.026131614972164326,0.004077947002647223
134,0.05847036902896419,0.8710525925039044,0.01965127255048688,0.0431996982398808,0.007626067676763723
135,0.07980777635428639,0.7724139613405011,0.06552439935323262,0.053183963608090246,0.02906989934388951
136,0.125650315379536,0.5893781108860072,0.0645496376672557,0.060652089245378106,0.15976984682182302
137,0.28271341404413824,0.40238550279525104,0.0013020961157922707,0.16256173381407915,0.15103725323073924
138,0.2523400885557471,0.6207575694586969,0.032861064143702844,0.0070083935627409605,0.0870328842791123
139,0.4928853271263967,0.45244964838886,0.0031452434551367666,0.01858461645441089,0.03293516457519564
140,0.11983900748782896,0.8607713214337627,0.00344658519913254,0.005067267814369786,0.01087581806490615
141,0.05375162164517846,0.8895362255195974,0.04508376186797609,0.002386689405448787,0.00924170156179913
142,0.011598636457184466,0.9339461269712612,0.05047168342386369,0.0012493597298988241,0.002734193417791953
143,0.02863292536827599,0.9649285370431065,0.0016316797458108064,0.001626412101495202,0.003180445741311249
144,0.008922082643808433,0.8066177370857331,0.18171947648429293,0.00040880431294411477,0.0023318994732215207
145,0.0025500143607312966,0.5093532290111834,0.4837839720555483,0.00019023974316972867,0.004122544829367193
146,0.053160763568432814,0.9191573898461965,0.015466626497590947,0.0022053386027373998,0.01000988148504241
147,0.016362968683965407,0.47961083788658954,0.4938550235422396,0.0006659413759442218,0.009505228511261243
148,0.01718027872551637,0.6378341419025234,0.3379857535862433,0.000837474722439577,0.0061623510632774344
149,0.018085171522494062,0.4038295388478134,0.5696477353091459,0.0018238130980792913,0.00661374122246729
150,0.03464575799975653,0.477930011998982,0.4639036414822558,0.004482016741079599,0.019038571777925957
151,0.007548662691633696,0.47854326409243975,0.5010899088103786,0.0034428973525861156,0.009375267052961895
152,0.01808374383602544,0.755768041519219,0.1946432443470324,0.011699695862005777,0.019805274435717297
153,0.007162096759980298,0.008100426329675881,0.0073516374048191524,0.0008220356646194138,0.9765638038409051
154,0.032553919274447625,0.026462672255482482,0.0009739162970054696,0.00166133849359378,0.9383481536794706
155,0.5067054971390487,0.11641532060719074,0.002227345630606952,0.03960866552047343,0.3350431711026802
156,0.5598562174555987,0.15248464328547023,0.011756434587669999,0.03489324588689877,0.24100945878436225
157,0.639617624647435,0.2080623371779463,0.0006638046563034044,0.02627762125187281,0.12537861226644237
158,0.13032761550706423,0.7607224582631171,0.0014702515848279453,0.04683648332444995,0.06064319132054078
159,0.2837320935689411,0.21489569374916434,0.00017986587445293966,0.4240726093179672,0.07711973748947443
160,0.20957812746317953,0.5377197460108705,0.000516875455204213,0.21391049170266635,0.03827475936807935
161,0.3613856642176187,0.5001129469068938,0.0006109277645340277,0.10444353830532084,0.03344692280563264
162,0.25957662727190495,0.6865130838232146,0.0006846907816242932,0.0456727464571473,0.007552851666108791
163,0.348706285541851,0.562694096390451,0.0007495287454692565,0.07379332533872243,0.014056763983506335
164,0.23687103880641494,0.6907259869036704,0.001032114970786097,0.051588082173180935,0.019782777145947554
165,0.13593045063300585,0.7987850561712526,0.003965692748169014,0.03634585120139213,0.024972949246180404
166,0.14037537707414263,0.8166156801747689,0.003471023244070485,0.01856081524955008,0.02097710425746807
167,0.18544756020276545,0.7811517162455427,0.0016886709408189696,0.013727434445202082,0.017984618165670967
168,0.1577460302004989,0.7914249634820252,0.016644054118770107,0.01606066547253956,0.01812428672616619
169,0.09463281476089326,0.8199979614365115,0.0661292950887501,0.00941311470808703,0.009826814005758026
170,0.1409594000932128,0.8239662297397392,0.007388149116534915,0.012437113088079406,0.015249107962433976
171,0.44951227575286284,0.5034360422931966,0.0024903699020512853,0.018823150988571857,0.025738161063317316
172,0.027319954792550054,0.8850800093047264,0.07984839398490141,0.00289749497578502,0.004854146942036947
173,0.0472522689525256,0.9007742325956639,0.04571830684783216,0.0011205870548145706,0.005134604549163699
174,0.12775840404170735,0.6604297311748191,0.1988651370835936,0.003188697275535533,0.009758030424344461
175,0.028273316503418577,0.7523359865861505,0.2115720240937138,0.00139952239357665,0.006419150423140383
176,0.03051249638749806,0.8896138232090482,0.07187256813370659,0.0020726484333508715,0.0059284638363964045
