epoch,N1,N2,N3,R,W
0,0.0027161753758687553,0.00119363571982601,7.807962540310857e-06,0.0003123467315178486,0.9957700342102471
1,0.0145862202968539,0.0013876961456805973,2.601643282409798e-06,0.0002665175206773843,0.9837569643935057
2,0.010101898594782733,0.01160537425212576,0.00017226534843281172,0.00029197032562466597,0.9778284914790341
3,0.0255194477409789,0.003831027035314634,4.559716291418964e-06,0.000667865667221865,0.9699770998401932
4,0.007964779731160799,0.004807486293001259,3.7081359553383852e-06,0.0005851042329790192,0.9866389216069036
5,0.0038127259537394033,0.001488026919678948,8.991433717854594e-07,0.00018841217273634178,0.9945099358104735
6,0.01757798659460894,0.0033574939639584235,1.2575869559606214e-06,0.0005932878647184933,0.9784699739897582
7,0.010469997247666783,0.0018315053770056895,4.5011811365957523e-07,0.0003046549672003772,0.9873933922900134
8,0.02859296102762451,0.002796944573383912,1.3035899359125549e-06,0.0003888134417325028,0.9682199773673232
9,0.010089780322860929,0.0016101825925358745,3.7872448171733226e-06,0.00030703454060349657,0.9879892152991826
10,0.01941841830398654,0.00407507418957118,1.0096539596987327e-06,0.0005716116392238104,0.9759338862132587
11,0.02808355624168986,0.012064644764169,1.3291736337375934e-06,0.0008303260018900609,0.9590201438186173
12,0.015383239610159785,0.004159201947562461,1.0109687572144583e-05,0.00038969174149400466,0.9800577570132117
13,0.10378410644781687,0.014435847355284966,1.7328641252597108e-06,0.0016864703896216217,0.8800918429431513
14,0.06643347036698477,0.007513198811327754,5.866373752547512e-06,0.0007458469004239333,0.925301617547511
15,0.14143436219259337,0.014585769740037221,3.057021852499646e-06,0.0013843574959979954,0.842592453549519
16,0.2670129214481216,0.02113600461429535,1.5020214677834888e-05,0.001606335300098164,0.710229718422807
17,0.45572387757254057,0.07106761702472626,1.9688680077500576e-05,0.003238020126125784,0.4699507965965299
18,0.45207510647833404,0.02101036135749496,2.568069272063898e-05,0.0018855896239741313,0.5250032618474763
19,0.38320150495207,0.015217954735516775,7.24436198408223e-05,0.011746491683274954,0.5897616050092973
20,0.3822916740565466,0.02366768995815503,0.00011825897869516674,0.01534161279099457,0.5785807642156087
21,0.3540500548564904,0.16100409730306023,0.00015753524969023888,0.08693690989304949,0.3978514026977096
22,0.24982224322130728,0.01595208758904515,8.401400970394934e-05,0.07131943723766092,0.6628222179422827
23,0.23204110784046653,0.026142097493525803,6.929434614127967e-05,0.18785774243810155,0.5538897578817649
24,0.3575981443789801,0.013571134591856129,3.164360436399327e-05,0.03283581899997483,0.595963258424825
