epoch,N1,N2,N3,R,W
0,0.00097865082533704,0.00048069562290336496,1.9614346251983776e-05,6.688463625485585e-06,0.9985143507418822
1,0.024310158796389262,0.0007063772692516431,3.892071168658949e-06,8.295544312995186e-05,0.9748966164200605
2,0.004523854468461878,0.0054110467374446,6.950859855258963e-05,5.552728324274903e-05,0.9899400629122982
3,0.015466306896296703,0.0011768978941852557,5.218139697772441e-06,0.0001745839142030868,0.9831769931556171
4,0.007765909612764744,0.00228441637701774,6.482709381840464e-06,0.000263748741961743,0.989679442558874
5,0.0040904371320056995,0.0009922019018206744,8.764403924859616e-07,0.00013595191955301984,0.9947805326062281
6,0.013570986510073846,0.0010680318291106637,6.54556197905336e-07,0.00024389700590297283,0.9851164300987146
7,0.01101788518999286,0.0012827459621656742,7.41115302371276e-07,4.016411596101391e-05,0.9876584636165782
8,0.0455786660194396,0.00276738589883693,2.1766944706693956e-06,0.0001168507528084453,0.9515349206344442
9,0.01599192443413992,0.0037469735043657217,1.0909327189375545e-05,6.127325329299409e-05,0.980188919481012
10,0.06781557130620004,0.0092651668222657,1.6417462012751058e-06,6.416974862198369e-05,0.9228534503767111
11,0.05839870088446695,0.013763035636625497,1.2626501652393344e-06,0.00012051537838880519,0.9277164854503536
12,0.013332139578884197,0.0032151949214360084,0.00012472884260716135,0.00017246790737952396,0.9831554687496932
13,0.09744632517354351,0.0034792582733131393,4.410558757893355e-06,0.00017655610593153922,0.8988934498884539
14,0.05109737102605588,0.004476980055627441,2.047614409763648e-06,0.0001234809414412006,0.9443001203624657
15,0.17715319075147778,0.005416429351497446,1.1224083739830627e-06,0.0001000808072378469,0.8173291766814129
16,0.22108487375198768,0.017455464500798417,6.949177800254482e-06,0.0007615946457441826,0.7606911179236694
17,0.35881583639619025,0.030762995286061696,4.223615478685442e-06,0.00044728611193955075,0.6099696585903298
18,0.5182827785722047,0.005555017229793127,4.617746891085393e-06,6.231563596057548e-05,0.4760952708151506
19,0.6847517326113733,0.01350421797429394,1.9874450003998362e-05,0.0003900635564256157,0.30133411140790295
20,0.6236642261781471,0.017180701114337896,2.4640706260615533e-05,0.00037878277200098693,0.35875164922925346
21,0.667930592573655,0.17653855162590112,2.4319844013255985e-05,0.0009745824601038842,0.15453195349632673
22,0.6410244617769036,0.02270210777958792,2.6562351133779558e-05,0.0019280119004879972,0.3343188561918867
23,0.7640388981843087,0.02238344667686215,3.9072944486968366e-05,0.002773370543007662,0.21076521165133447
24,0.7581160833785333,0.010305121532102371,7.1066837771926144e-06,0.000966788041209679,0.23060490036437756
25,0.8456275037203452,0.010937669875042421,2.5241490773336664e-05,0.00027077742019826967,0.1431388074936407
26,0.7965437938676138,0.05584913386232715,3.563375592411241e-05,0.0008360783256306116,0.14673536018850425
27,0.6764911633697256,0.21975407438209282,4.854970337435711e-05,0.0012996074514040222,0.10240660509340324
28,0.5676591742369543,0.34666502414706435,6.383816943876445e-05,0.003347830033007216,0.08226413341353543
29,0.5014836489410894,0.44424921352567903,6.749200876394086e-05,0.0033837777959485208,0.05081586772851904
30,0.5658505759971201,0.3598093346702134,4.828852979366932e-05,0.00490969313919372,0.06938210766367901
31,0.3940624926719959,0.45115039273277124,0.00025547892113798355,0.010019849203561255,0.14451178647053356
32,0.5357153364901364,0.3978411394708048,0.0001750060109165149,0.005974199298476502,0.060294318729665855
33,0.48856218679010116,0.4696238272474376,0.00013817786479201698,0.009959544552305978,0.031716263545363235
34,0.21534516646288157,0.7452051500712806,0.0008468553498262129,0.003384776440880605,0.035218051675131014
35,0.2516594327231313,0.6528990605985905,0.00019296691352577858,0.014062069917550657,0.08118646984720171
36,0.5312878370206003,0.4374811317258748,0.00013879584225524053,0.004349797514194578,0.026742437897074995
37,0.28338516867291436,0.6845362959156496,0.002391749689592814,0.0020493028964247073,0.02763748282541861
38,0.4075266154681929,0.5694970191263141,0.0004550934533443263,0.0013920413226477086,0.02112923062950094
39,0.08207765712485937,0.9068096703778455,0.003942159633075599,0.00023852946286212126,0.006931983401357363
40,0.05891708753139665,0.9371250840614906,0.0011173033588641192,0.0004904516701325555,0.002350073378115809
41,0.033892056639916214,0.9594819992095653,0.0037308206779468754,0.0004285230182741804,0.0024666004542973495
42,0.02774819590795938,0.944623346045522,0.019231802601563694,0.0005513097468406704,0.007845345698114244
43,0.03647709935083942,0.9466863332139701,0.0067087151468784014,0.0011839299941422638,0.008943922294169888
44,0.006714460872260083,0.9470361898005709,0.035184292728509356,0.0005501897787269334,0.010514866819932783
45,0.0069596098676738246,0.0110799146452274,0.0009029655156052297,0.00011926606658483655,0.9809382439049087
46,0.5692278405730351,0.027549893113307692,2.855867830951011e-05,0.005939129609009116,0.3972545780263387
47,0.8209719464975868,0.032962124753329665,9.031821435813346e-05,0.0022445697057515276,0.1437310408289739
48,0.9035520559250612,0.01756530832477594,7.608404089665638e-05,0.0010842296532401752,0.07772232205602597
49,0.5048433082093869,0.47571776737549715,0.00010720594575322241,0.0031412531349644004,0.01619046533439839
50,0.7942482654066579,0.08700876189651945,1.01186100285754e-05,0.016930838253840185,0.1018020158329538
51,0.14649513424293964,0.8354737200513022,0.00021061069349776837,0.003911562888799458,0.013908972123460936
52,0.7634009760570223,0.19028114954614175,0.00010579733635071845,0.013146385845836429,0.03306569121464867
53,0.35523406968177723,0.615442771165279,0.00028902868361559456,0.0032893368360753816,0.02574479363325282
54,0.22256671201632355,0.7624768299885283,8.048096515653976e-05,0.002808708188427924,0.012067268841563526
55,0.09669611988303271,0.8939203216388119,0.0013072278795238515,0.00021456553831309817,0.007861765060318599
56,0.05268923333127405,0.94456975321257,0.0002018008466444376,0.0004115878188984444,0.0021276247906129773
57,0.04415218391813469,0.9466854787521375,0.005260079965734416,0.00017779443464067295,0.0037244629293528594
58,0.020650367747952498,0.9082278260685509,0.06540774384954208,7.722565851562681e-05,0.005636836675438924
59,0.03680748952668341,0.9467412934740216,0.010635653448130776,5.3927465815346365e-05,0.005761636085349088
60,0.009936094107046581,0.7179851511899731,0.26842110614739056,2.6543617725599943e-05,0.0036311049378643097
61,0.013644517939079965,0.6604980047723066,0.3193469734539402,5.690527079725884e-05,0.006453598563875885
62,0.02372162573653638,0.7712852500931497,0.19755137761669614,9.662643901902146e-05,0.007345120114598758
63,0.002347795514913807,0.3513280363106494,0.6427506057541171,1.4182001144251785e-05,0.003559380419175257
64,0.003166232560287668,0.7219246407173875,0.27006924009566924,3.787431510799939e-05,0.0048020123115475755
65,0.0011967614017281455,0.12341431064175899,0.8732808428557849,9.05037246605767e-06,0.0020990347282617743
66,0.0021945090470597848,0.12086803256731075,0.8738183004356401,1.4113045429030414e-05,0.0031050449045602673
67,0.003417550760818906,0.6995648045025697,0.29147428549371573,7.59055081376267e-05,0.005467453734757968
68,0.001962226043093209,0.09161306850151593,0.9032764717843268,1.403127440910869e-05,0.0031342023966548166
69,0.0013524488883299322,0.08476720180240735,0.9101244750370959,1.2781544958453547e-05,0.0037430927272083057
70,0.0013214937712417254,0.10220415325526463,0.892296383120938,1.5441488183361672e-05,0.004162528364372401
71,0.0028711102283837833,0.29277145181995856,0.6874185294338571,0.00013002502765825804,0.016808883490142423
72,0.1274446038540334,0.5711810359444711,0.1800284363490712,0.0011415554495231525,0.12020436840290119
73,0.22985293914963306,0.6711850929646581,0.033448947836713525,0.0017649240206635008,0.06374809602833173
74,0.1327435213928576,0.8543041161003982,0.004233460520320306,0.00031031384105069284,0.008408588145373272
75,0.06336260248956181,0.7008177272459791,0.22221398838347464,0.00012194366471700778,0.013483738216267414
76,0.010425608858317562,0.7468898159946593,0.2372964479256418,0.00011506069555616895,0.005273066525825162
77,0.006095562868672374,0.7609291984000369,0.2283846309802624,7.545829549947752e-05,0.004515149455528853
78,0.0035333715629807614,0.8059545664006437,0.18223366181714828,5.60729969281776e-05,0.008222327222299148
79,0.0008092148582218554,0.12363628281552885,0.8734083709711004,6.158301719473991e-06,0.0021399730534294977
80,0.0032076539308396415,0.3544923594725943,0.6341757096971666,1.3045674526549419e-05,0.008111231224872681
81,0.00039565985967913493,0.1182087870445498,0.8799051317147218,4.04997152709886e-06,0.0014863714095218875
82,0.0005052270090416029,0.07268578071227395,0.9253706339592385,8.317209079829277e-07,0.001437526598538069
83,0.00010350076304546019,0.025375154510597568,0.9741994866134169,1.3424836849717992e-07,0.00032172386457161346
84,0.0004291583638660261,0.08712162611414336,0.9104787480155597,5.751006364501901e-07,0.001969892405794458
85,6.17243408665925e-05,0.020147293260058423,0.9789617189118202,2.3996832833403395e-08,0.0008292394904219451
86,0.0005572045108109986,0.1474960035883153,0.8480551000663501,1.0133160626998448e-06,0.003890678518460929
87,0.00017989058686155223,0.036136573088587094,0.9601639552072873,2.8383668210663114e-07,0.003519297280581802
88,0.0006171713141519788,0.055717040243267894,0.9329459554168436,7.023927089199812e-07,0.01071913063302791
89,0.0016790116246845712,0.10546789429581434,0.8765389371983509,1.694720434933429e-06,0.01631246216071538
90,0.0007909315168901608,0.0841726979791106,0.8986590256718713,1.8479913655873081e-06,0.016375496840762418
91,0.0009913826575292716,0.06604386319012129,0.9217827300636362,6.60340997652618e-07,0.011181363747715747
92,0.0018552866683193944,0.07478054302161855,0.9036579729850448,1.3604148583807094e-58,0.01970619732501722
93,0.027643124993020293,0.06848783547382463,0.8377310872775233,2.1285782263900604e-60,0.06613795225563165
94,0.004514188943694375,0.09128171321752548,0.89118808580845,9.781730985094901e-59,0.013016012030330192
95,0.003440559409627651,0.052112440494524605,0.9347085143519116,3.2046709438314654e-59,0.00973848574393616
96,0.011688368384971452,0.07543093068754869,0.8979714229836828,1.0692460079905324e-06,0.014908208697788966
97,0.0012856836575389258,0.06857885777951714,0.9167131742223573,9.940393737401134e-07,0.01342129030121309
98,0.0011975209727663758,0.05406934313036296,0.9342240616525741,1.3192735061352066e-06,0.010507754970790272
99,0.00021701447383914828,0.03556921121631786,0.9605359950928044,4.7523518933316075e-07,0.003677303981849226
100,0.00038904806727856626,0.04047592142568398,0.9562571953380613,1.530872413369346e-06,0.0028763042965628716
101,0.00024732884145183687,0.043182888018098164,0.9550185688598145,2.8819563669536456e-06,0.0015483323242684002
102,0.0007993565044553764,0.04367658211438735,0.952853016094818,4.010300313324866e-06,0.002667034986026021
103,0.09119478489339741,0.2983351692030613,0.4894608727148607,0.0010837298848705421,0.11992544330380983
104,0.21551096470810768,0.6415073460550175,0.03896226521512274,0.003994600337363706,0.10002482368438836
105,0.16932426901081393,0.679489347952777,0.05325794506551884,0.0056341775325766605,0.09229426043831349
106,0.24424848289949658,0.5715927923420974,0.02342967706057257,0.005915159383218531,0.15481388831461512
107,0.25444282469669455,0.6353072607523019,0.007013704116311146,0.022175250295192486,0.08106096013949983
108,0.4717353860272255,0.46510740167375597,0.0010901934844954842,0.028194452342203812,0.033872566472319204
109,0.22921421983230844,0.7290017325480462,0.0002718441706318526,0.03196151095059555,0.009550692498417859
110,0.1835430184736828,0.7510773820597747,0.0008903005455877224,0.021677469926151362,0.042811828994803305
111,0.3051656723796572,0.64430116887563,0.00040663078528816474,0.013001817705179023,0.037124710254245484
