epoch,N1,N2,N3,R,W
0,0.0004672895270012024,0.00010294433109025634,5.159562912810372e-05,1.2236512859776326e-05,0.9993659339999208
1,5.823346681826768e-05,8.318269142911627e-06,2.4333284604864586e-06,5.104098413930863e-06,0.9999259108371643
2,0.0001895308099985905,4.2983890747050275e-05,2.882795369782418e-06,1.3648514529293406e-05,0.9997509539893552
3,0.0005822161322394736,6.606299216928341e-05,1.7891638890672298e-06,4.161284427865711e-05,0.9993083188674237
4,0.02095577406986584,0.0009572014575035536,2.692304606229982e-05,0.0006582585856292241,0.9774018428409392
5,0.017661333918451348,0.0006251340743371086,1.1567546290281365e-05,0.0008266895950093285,0.9808752748659119
6,0.2769744619503858,0.002646747214340603,1.666399537747094e-05,0.001250942365437642,0.7191111844744584
7,0.6172076752896284,0.008032074037856227,4.7191599242879685e-05,0.0021474995104246567,0.3725655595628479
8,0.13591987728931154,0.75572716860364,0.001545513692164627,0.001321836180135049,0.10548560423474872
9,0.4150196170523226,0.08536248811604981,1.636140659524037e-05,0.041742894446290014,0.4578586389787423
10,0.155409519442413,0.7808623854406261,0.00029116842663639853,0.024105858321164398,0.03933106836916016
11,0.05996383405996029,0.8662010243033439,0.011737521641276517,0.03054335384958231,0.0315542661458371
12,0.10237476277489262,0.7808114115778074,0.0012749065079393756,0.0873952967595591,0.0281436223798015
13,0.014801792852740948,0.9336319272734921,0.008573801663712927,0.029499099958909245,0.013493378251144586
14,0.016502880741384812,0.6494986817897721,0.22780022168363623,0.016010132661158284,0.09018808312404863
15,0.34119226257314383,0.2362958037110801,0.00020847651816937552,0.07395193462640486,0.34835152257120183
16,0.04598955182702014,0.9196135298069997,0.01035939715740802,0.01001831771805964,0.014019203490512475
17,0.022662764697933095,0.917622131398371,0.02498130247649075,0.01848546911076501,0.016248332316440225
18,0.012043922566139356,0.9409448096311479,0.014134727090066973,0.0068216469373027075,0.026054893775343195
19,0.15376601053406602,0.2976300606092987,0.00023483420640503332,0.12594509773326257,0.4224239969169677
20,0.10227566482817516,0.11953842944956662,0.00013383301611245396,0.062101225948864136,0.7159508467572817
21,0.2465345591768182,0.5023107787116283,0.0018101975172936115,0.055422744113869674,0.19392172048039025
22,0.012104363009253232,0.0031192031549480215,2.4462283839996087e-05,0.0010931306380712008,0.9836588409138874
23,0.8602803662491403,0.037440918013160705,3.263326451955077e-05,0.006429875409578821,0.0958162070636007
24,0.6694969028830142,0.2676907230244454,0.0002075900276998524,0.006169875021831571,0.056434909043009095
25,0.03842884123398765,0.874237930333078,0.04984517367401006,0.0018980873161801406,0.03558996744274434
26,0.18659451627707677,0.7699272220990848,0.0006781552331124167,0.01325176733026132,0.029548339060464734
27,0.021300490998993882,0.9559894807356014,0.0017927579821609837,0.011402187576437196,0.00951508270680653
28,0.0027633456257163216,0.8619274688071925,0.11512927800795937,0.008138571593553273,0.012041335965578458
29,0.05790885401010252,0.9078198741272112,0.003577894400200673,0.01805703525427385,0.012636342208211427
30,0.009126712821148767,0.8563895143488902,0.11543304210972599,0.005617998305121347,0.013432732415113587
31,0.1721180957230641,0.10933560681653502,0.000415260039573733,0.004531913399012485,0.7135991240218147
32,0.026834892955917403,0.9649666247680121,0.0019130799755341106,0.0006514809013582805,0.005633921399178163
33,0.010160608876443301,0.9418847243028718,0.040122414058674435,0.0004893956859800536,0.007342857076030297
34,0.0018364059193238522,0.610019089226551,0.37684504755243764,9.17383927558575e-05,0.011207718908931519
35,0.0016228216583654852,0.587187938805413,0.40665677282842977,0.0002569381321351316,0.004275528575656525
36,0.0009279415975462917,0.6062242737484942,0.38979798384067915,0.00011351949354731509,0.0029362813197329482
37,0.0023758624090532746,0.4480408010110546,0.5344921570909512,0.0003461025058279368,0.014745076983112965
38,0.0006674921387277478,0.20849269794943995,0.787092328844669,4.798557625476413e-05,0.003699495490908594
39,0.0010407275234789626,0.5143929659116421,0.48050502677518675,6.556608541813153e-05,0.003995713704274204
40,0.0002792824129061851,0.07933587819941221,0.919514792576756,1.8502961822612905e-05,0.0008515438491029677
41,0.0005726113209706167,0.22229281227119282,0.7743238470967605,4.9891700993455686e-05,0.0027608376100825152
42,0.000313291180618202,0.2516291632647874,0.7456351998733892,4.28817386438053e-05,0.0023794639425614734
43,0.0002837072404624551,0.08246770058435313,0.9163864372079449,2.1186386690486536e-05,0.0008409685805491562
44,0.00026333332019520914,0.14611448788936,0.8520515867994551,2.6631880454340572e-05,0.0015439601105352273
45,0.0002196185085856495,0.11104004572505179,0.8875583450469232,1.6094928187305582e-05,0.0011658957912520417
46,0.0002480238462006752,0.0677663129398038,0.9311258030305563,1.7322034622495122e-05,0.0008425381488169684
47,0.00027928394306226415,0.18870402816711446,0.8087429225424648,2.9181491535949872e-05,0.002244583855822542
48,0.0002109402041134713,0.06640252825224047,0.9322693554681547,1.3333980394959198e-05,0.001103842095096438
49,9.281319146038844e-05,0.04140745249496171,0.95758290780392,1.0076343186420535e-05,0.0009067501664714935
50,0.00048166794255534423,0.11994228822274224,0.8772586777291375,2.1301159783260673e-05,0.0022960649457816214
51,0.000433429263294109,0.12005463344850585,0.8768353477901065,3.051540359548428e-05,0.0026460740944982053
52,0.0006076716575125725,0.15475532975736794,0.8419174391505619,2.8831131115848937e-05,0.00269072830344146
53,0.00018442547328758149,0.077269412769237,0.921197001307285,1.1109264151198509e-05,0.0013380511860391791
