epoch,N1,N2,N3,R,W
0,9.613014332747565e-05,8.694819140575516e-05,1.748804671077074e-05,3.491165976394844e-06,0.9997959424525797
1,0.0004581154041235122,3.9444782234396944e-05,5.069007799484619e-07,1.8473559232754185e-05,0.9994834593536294
2,0.00030068530254422884,5.175658604441899e-05,3.784700020969463e-07,4.6556446948541795e-05,0.9996006231944606
3,0.002274322279273149,8.486707149960071e-05,4.7648326873003423e-07,0.00011234432407775047,0.9975279898418808
4,0.009408870434082652,0.00035590818881293273,4.348987180526984e-07,0.0009240096366273366,0.9893107768417589
5,0.00707114242121403,0.0006303126546629029,1.379177690785949e-06,0.0007606551933390367,0.9915365105530933
6,0.26736028146491214,0.0035551873326687567,6.9749816208320785e-06,0.002815456888744334,0.726262099332054
7,0.6266472855835541,0.02214089089633556,4.0827955901402386e-05,0.0015382242055761277,0.34963277135863285
8,0.32773785441780034,0.6013202201166704,0.004409786079897086,0.003535515589622044,0.06299662379601005
9,0.48579387063296675,0.10740390626132847,3.340040821818274e-05,0.01241372174699171,0.39435510095049486
10,0.25303588694548484,0.6709289626887134,0.0018854117529013168,0.012700130582525207,0.06144960803037539
11,0.04879186026971031,0.8355472823778195,0.017858134325579932,0.03735039124636717,0.06045233178052296
12,0.11865942458447812,0.7985081802060029,0.00248283133128354,0.05969427768581523,0.020655286192420224
13,0.0223130091627229,0.9379275660369882,0.004198339043130329,0.02945234190919795,0.006108743847960504
14,0.018051483148302634,0.7986582692320269,0.11030309481901202,0.017861253510279274,0.055125899290379254
15,0.412585099026732,0.27500855616824427,0.00012738809387105522,0.043449092469937146,0.26882986424121547
16,0.026824465822999143,0.9433102405569281,0.005865049394726574,0.004666332000381286,0.019333912224964663
17,0.01818513248711046,0.9315109016142199,0.006287525595363726,0.007961091567761413,0.03605534873554458
18,0.0116342224478474,0.8914920664569826,0.0035171328182658644,0.01419215160764407,0.07916442666925994
19,0.08308033096024137,0.577932109617637,0.0003920473002044481,0.09036376337014637,0.24823174875177093
20,0.05121815865174621,0.24774264189402723,0.00035324187785338586,0.024206482460890823,0.6764794751154823
21,0.09421709501951789,0.5805889197555341,0.001570773931251011,0.037592863939938194,0.2860303473537589
22,0.003458346777267645,0.00244906188529502,1.1924235000302314e-05,0.00042479402439298756,0.993655873078044
23,0.6153372105191908,0.06685077048843027,3.0919711131741214e-05,0.019626375463988533,0.29815472381725866
24,0.5178238328915913,0.285891186997784,0.0003441794186434262,0.00981673297650449,0.18612406771547682
25,0.0727688181695743,0.8347116377095347,0.03020577997332716,0.009941331354069226,0.05237243279349455
26,0.17717527502373548,0.7507790225017524,0.0007006654701567013,0.016248313826406274,0.05509672317794917
27,0.02912621221497717,0.9576968676935504,0.0014287729917276618,0.00561970589943419,0.006128441200310625
28,0.005438143478192607,0.8870037462109629,0.07098025173718378,0.010191086666891223,0.026386771906769524
29,0.030986135834417564,0.9437671663489298,0.00239819941745375,0.011685334109636746,0.01116316428956219
30,0.015410620842119856,0.9110139749469663,0.030784511294102795,0.0070543089548463596,0.03573658396196463
31,0.12039687498321727,0.10699027477254888,0.002980931610685101,0.001910423511273559,0.767721495122275
32,0.02866307193595456,0.9627692137117743,0.0030747163864071787,0.0007896043122168752,0.004703393653647179
33,0.008131681037002902,0.9571021866054544,0.02219135501245354,0.0012929929952174306,0.01128178434987159
34,0.0065991423627690645,0.5525166082332791,0.41445277825359605,0.0004590919252161669,0.02597237922513958
35,0.0009796021788824895,0.8231076795915369,0.16781714023207223,0.00023235689179588377,0.007863221105712638
36,0.001255440869887856,0.8430844059710048,0.1459091188660996,0.00014317352395636562,0.009607860769051445
37,0.0018996445697587554,0.7205002224462924,0.26638976772799083,0.00011910260434900835,0.011091262651608941
38,0.0007027825852921789,0.5404969334743928,0.4518295830851608,2.7588663493926783e-05,0.006943112191660309
39,0.0009235991904004674,0.7283342422521072,0.262849977566591,2.2991552795183283e-05,0.007869189438106158
40,0.0005986018895017753,0.42922117132991816,0.5642728863524699,4.5221546428360075e-09,0.00590733590595559
41,0.0005233429583030495,0.44396338006195385,0.5526916471617606,2.2843569851840178e-09,0.002821627533625562
42,0.0005703851984785004,0.41073869534384233,0.5858156011313218,7.873719779914572e-09,0.0028753104526375297
43,0.00036329168014563167,0.302826954457887,0.6955030241458143,5.55484137943006e-09,0.0013067241613116723
44,0.0007360705316407397,0.3846920462014124,0.6112526949219318,7.111212073753656e-09,0.0033191812338030148
45,0.00045598808155440835,0.30782755359951297,0.6885206347622755,5.327936379300838e-09,0.0031958182287207767
46,0.0002710443033145535,0.15307602209247972,0.8435012179026286,4.188903656339149e-09,0.003151711512673412
47,0.00022832743699316917,0.2330429674313396,0.7626989567577397,3.5256901082271844e-09,0.004029744848237584
48,0.0002404974937543836,0.15724466146720215,0.8406705217889475,6.326994636303184e-06,0.0018379922554596355
49,0.0001280001334070275,0.13208211745102774,0.8650345041733682,1.9717493678430656e-09,0.002755376270447596
50,0.000164505790496608,0.1525338663656359,0.8463554016116537,2.5452763426003295e-09,0.0009462236869374409
51,0.00017459568251613477,0.1637799163183033,0.833520112510129,1.8173123805848953e-09,0.0025253736717389935
52,0.00020126318956801702,0.19615173951647727,0.8022798220612098,2.241150869833773e-09,0.0013671729915938396
53,7.048664809370163e-05,0.13117778102824826,0.8678707517460729,3.6361903820015192e-06,0.0008773443872030603
54,0.0003503939688388238,0.2579149365743609,0.7338308903884045,1.0214602683734134e-05,0.007893564465711904
55,0.00014896035521712916,0.1435255936944485,0.8547664828894924,5.4728733005659525e-06,0.001553490187541509
56,0.0004093697782554745,0.35182266772551424,0.6443422805343584,1.2370707523210414e-05,0.003413311254348602
57,0.00043048849753942175,0.357469583596677,0.6393197380755458,1.7842510503650393e-05,0.002762347319733953
