epoch,N1,N2,N3,R,W
0,0.0003332321418294874,0.00013053439369104582,1.206025572587832e-05,1.0256141943804673e-05,0.9995139170668098
1,0.00019861341842681223,7.070565132144832e-05,1.163714218047721e-06,3.3748970886291545e-05,0.9996957682451475
2,0.00037182540608740117,8.890943482055916e-05,1.1283147647859746e-06,2.6353978867005793e-05,0.9995117828654603
3,0.002795648120110551,0.00018776073307741158,1.6795683077354682e-06,6.804073021232949e-05,0.9969468708482919
4,0.020524787563674974,0.00044175270310610904,1.5693403332969503e-06,0.0003387030388328089,0.9786931873540528
5,0.009694485944927857,0.0008197550368571665,5.533967911668325e-06,0.00025327515774635246,0.9892269498925569
6,0.18406710234003265,0.003911637717162681,1.55440224487221e-05,0.00101906761649734,0.8109866483038587
7,0.6877779584338365,0.019671708031765368,0.0001390998322650973,0.0004619870522750559,0.2919492466498579
8,0.2150860832686831,0.7451233784044996,0.008304145512520705,0.001104920620796856,0.030381472193499858
9,0.6760583532044487,0.0704180865366698,2.4265393203612454e-05,0.002932537890842574,0.25056675697483527
10,0.16125556826639698,0.8117717205039622,0.0019691297170316042,0.004544944836294086,0.02045863667631526
11,0.09049271667892875,0.8725253879583356,0.01477350869335892,0.008864052106080053,0.013344334563296584
12,0.1103741592055658,0.8552373517339569,0.0022819728507036414,0.012346937049671115,0.019759579160102476
13,0.014617735482840611,0.9407658262727505,0.011031553374311411,0.019067922033003646,0.014516962837093849
14,0.01604195132219593,0.6398547082011,0.17871602607911344,0.014804435978253552,0.150582878419337
15,0.38664170214008253,0.2026554739924719,5.6792242767001097e-05,0.046822121495165986,0.3638239101295125
16,0.03623845784029179,0.8973103762232212,0.01387788464106412,0.0072705452890906965,0.04530273600633223
17,0.023750684080023243,0.8755536034921082,0.03173402818168093,0.010469935108863501,0.05849174913732399
18,0.014903929236308818,0.7962882970034214,0.010552570592905736,0.013580591914262483,0.16467461125310157
19,0.18931023695841884,0.1944835012355983,0.00014458471044782487,0.04484624447260768,0.5712154326229274
20,0.10165231140270757,0.16705661232700333,0.00037934862445350925,0.024663341778190098,0.7062483858676456
21,0.09669698805565019,0.24417064516877,0.0009680634326012751,0.012551714863381584,0.6456125884795969
22,0.004952867641332713,0.0029007743781668395,6.918489041802549e-06,0.0006839083663611062,0.9914555311250975
23,0.38882725002966584,0.043087356382208314,4.2618271936598095e-05,0.012482162431373622,0.5555606128848156
24,0.43489728439295455,0.2677546880713648,0.0009815150562332317,0.00710813445797745,0.28925837802146986
25,0.05884235129384833,0.852983553884597,0.04652109075378689,0.003790147401227023,0.037862856666540746
26,0.12491091640465589,0.8335984613631959,0.0014132037484991932,0.005249904794161975,0.034827513689487076
27,0.06239201055190443,0.9220283077542435,0.005290846690981409,0.001524236150046202,0.008764598852824606
28,0.010491181749157447,0.7924229762301932,0.175970256461417,0.0010023418597305685,0.020113243699501772
29,0.054007520987181486,0.9261205164993633,0.004619940222478667,0.0015859431090877454,0.013666079181888861
30,0.014338565237508453,0.8514896222698295,0.10502850087635898,0.0008737811761035544,0.028269530440199392
31,0.20461934176819077,0.24674061734840577,0.0027868070438213438,0.0005588799987295409,0.5452943538408526
32,0.03489686265455495,0.9531900650646087,0.005675687021309529,0.00013362383268183007,0.006103761426844851
33,0.015713811161589236,0.9081400289942543,0.06496451937275387,0.00020628123332480837,0.010975359238077685
34,0.002475077908636747,0.49119498606872986,0.4884487279750325,0.00010608041630823124,0.017775127631292794
35,0.0015577189158435091,0.6667190171190632,0.32015957164626213,7.723041893022268e-05,0.01148646189990068
36,0.0008768739845603555,0.6201584539981313,0.36930184158976537,6.888359379343457e-05,0.009593946833749535
37,0.0015722927893172683,0.4383194532789882,0.5422633515652442,4.2217139285679215e-05,0.017802685227164796
38,0.00041029323118455885,0.21011719820683028,0.7833004118476931,8.337597731094296e-06,0.006163759116561144
39,0.0009001847172515697,0.42271629472261224,0.5663589436736253,9.792285386720907e-06,0.010014784601124151
