epoch,N1,N2,N3,R,W
0,0.0008336071267892499,0.00020161907356031235,2.5401842831572823e-05,1.4831031751668276e-05,0.9989245409250671
1,0.00012631147391244392,6.309877724519999e-05,1.3871345622920974e-06,2.467737721088146e-05,0.9997845252370693
2,0.00043956087044494624,0.00010936869154956815,1.2149021107517034e-06,2.9176530896901663e-05,0.9994206790049978
3,0.0008377192274452323,0.00016547016602368015,1.9209641217833823e-06,4.535633820895618e-05,0.9989495333042003
4,0.01792099647048676,0.000491851266668926,2.132252414180184e-06,0.000114587573283605,0.9814704324371466
5,0.020413664560578602,0.0027953793557246166,1.1346925266382702e-05,9.360249188592548e-05,0.9766860066665445
6,0.21094829982468147,0.003989730221307687,1.8224505487241193e-05,0.0005742711394434532,0.7844694743090802
7,0.5157105757317951,0.01694424718521173,0.00014775203949421095,0.0006120851727805456,0.46658533987071854
8,0.17462003913064383,0.795944984435418,0.008292391398594015,0.0004961226831262408,0.020646462352217905
9,0.5376795885285842,0.041846599581197304,2.2131003184590275e-05,0.001362904814919395,0.4190887760721145
10,0.260004422528798,0.7058330534578929,0.0017230475966277992,0.005580793214574838,0.02685868320210634
11,0.08035507437734866,0.8626553279665211,0.03626964173764415,0.006899351053750684,0.013820604864735353
12,0.1263000456983296,0.8469727742293001,0.0022913816617847068,0.008947180181251234,0.015488618229334655
13,0.013644945103434511,0.9292347224974633,0.018590652270819942,0.008256899945709936,0.030272780182572324
14,0.03797667901627247,0.5384538073883384,0.17016577170105412,0.010469959871417358,0.2429337820229177
15,0.3630596798342135,0.16424572489061828,8.843192967465343e-05,0.021774357826422126,0.4508318055190716
16,0.03699293076867081,0.8798104953343444,0.011068073948352094,0.005172701589999407,0.06695579835863331
17,0.022353354007141845,0.8058645421752997,0.0632525128650554,0.008331500686445933,0.100198090266057
18,0.01019903444804321,0.8205232141070993,0.017407600770294962,0.007640367638362462,0.14422978303620002
19,0.23051939568739643,0.2459991419013971,0.00021799222892730067,0.02851902357466215,0.4947444466076172
20,0.12103481060288855,0.2108263711089592,0.0003235676586632599,0.01615743118945279,0.6516578194400361
21,0.06521757882106238,0.3975079033091913,0.0037445912671180918,0.009416334388994932,0.5241135922136333
22,0.01018222566137276,0.00906753722770954,2.6466970412966723e-05,0.0008386064177747414,0.97988516372273
23,0.45655040222644694,0.16178774121864772,0.0003869513210682438,0.021448357007803353,0.3598265482260339
24,0.44740270529873993,0.34590902921057953,0.0011436030847702537,0.0095257814837826,0.19601888092212766
25,0.026928989466603822,0.8413167832448389,0.10118831489242931,0.002089241986170715,0.02847667040995731
