epoch,N1,N2,N3,R,W
0,0.0006058850420059432,0.00021507362105898745,0.0015883249784298774,2.1317858186995333e-05,0.9975693985003182
1,4.9417973063565316e-05,1.2733288639836218e-05,1.421681090428976e-06,4.881910312525486e-06,0.9999315451468938
2,9.07925714704466e-05,2.0173313241737563e-05,2.268541834220494e-06,9.478518548534312e-06,0.9998772870549051
3,0.0003032134835059189,2.553916137672057e-05,1.907182622521387e-06,1.9149538459916123e-05,0.999650190634035
4,0.022841051652062964,0.0004342871113884932,7.817282017158785e-06,0.00024218375264513158,0.9764746602018862
5,0.01448932443478299,0.0009187206337097601,1.4774187027648086e-05,0.0003035250909020759,0.9842736556535776
6,0.28111869816322804,0.0031608562163985827,1.5352865991087696e-05,0.0010569677660659138,0.7146481249883164
7,0.6084509065563899,0.012370988254840874,5.068474573535733e-05,0.0009893386580216085,0.37813808178501224
8,0.18024280364514447,0.7270623685357963,0.005078213348190643,0.0019141341616125632,0.085702480309256
9,0.30911639341076796,0.033512734266040685,9.459684393313222e-06,0.010515704919901961,0.646845707718896
10,0.2730491947917313,0.6400620060631316,0.0004893360746493077,0.022976003622822583,0.06342345944766516
11,0.06255540959902803,0.8817722680763096,0.023076047753466822,0.00979908773381779,0.022797186837377803
12,0.10543393298508605,0.8415270706291378,0.0012260559774235967,0.024690688526471195,0.027122251881881415
13,0.013046131256947358,0.9345784136673795,0.014057863439970047,0.006908541456134911,0.031409050179568215
14,0.023193185027610155,0.4831557752327128,0.26691175244741827,0.007570912581659889,0.21916837471059897
15,0.2400195651908341,0.12736858290372646,0.00010407092662607314,0.032277533277782156,0.6002302477010312
16,0.030172925135389404,0.9197174382324312,0.0109941535312786,0.002303517165242852,0.036811965935657755
17,0.012484191923415289,0.8618401283730881,0.08622407813961974,0.006502021118196344,0.03294958044568044
18,0.008609332024233715,0.9318902370647054,0.02436643963004372,0.004851345115737353,0.03028264616527963
19,0.12110607092652527,0.4535796579500875,0.0005028201364859049,0.06542044574134699,0.3593910052455544
20,0.13630012636540348,0.20266303521864384,0.00034248396472195063,0.038802242409946903,0.6218921120412838
21,0.0885271173062839,0.7069952867174903,0.012317737061854463,0.04419787598815482,0.1479619829262165
22,0.01753142513159547,0.013861554304811816,0.00013672910035540672,0.0027375741786600126,0.9657327172845773
23,0.7444962270837177,0.1563631313053331,0.00014531024472165608,0.01232587146691973,0.08666945989930791
24,0.29273741415118565,0.6557524563638994,0.0002454394638871004,0.012464702729157048,0.0387999872918708
25,0.017732900838148092,0.8476050113547603,0.11335731619354686,0.001767637537113268,0.01953713407643128
26,0.11654335252639132,0.8399474049784332,0.001002171295417139,0.0059876283046988625,0.03651944289505933
27,0.020944142404156558,0.9629508718545401,0.0019398628267362815,0.0023148994490578057,0.011850223465509324
28,0.0026336255947361884,0.6842531892746752,0.28832898939292845,0.0027901434685616046,0.021994052269098605
29,0.02870861193960006,0.9433556477303412,0.0050833399147549455,0.006448328121974926,0.01640407229332889
30,0.014035070728032364,0.7765744625292951,0.16410685465479508,0.0013239776554307826,0.043959634432446694
31,0.2680888336508187,0.13423051184470064,0.0017841286567346836,0.0017438364330373513,0.5941526894147087
32,0.015867321708736913,0.9536647351864909,0.016230144256119943,0.00023869114541280416,0.013999107703239502
33,0.00801996728028867,0.9344139382639479,0.038503711584349176,0.00024416748810488035,0.018818215383309442
34,0.0029346296589669394,0.5503087535123325,0.4214349578218099,0.00011517543683448935,0.025206483570056164
35,0.0020784825626687445,0.7059232120690448,0.2825167165770848,6.270261490887077e-05,0.009418886176292792
36,0.0015226879527236292,0.7853234403334546,0.20625173630981095,3.2762101946680246e-05,0.006869373302064117
37,0.003733924364570849,0.4970434703781837,0.4911188923817624,0.00014549235299355753,0.00795822052248956
38,0.0008793499328570917,0.2209898378881132,0.7750408102970451,1.4923766282748522e-05,0.003075078115701773
39,0.0010796332076280861,0.4651742724983262,0.5285437563614229,2.2426250967002857e-05,0.005179911681655771
