epoch,N1,N2,N3,R,W
0,0.0006849180184906292,0.0003133388808177389,2.592384174524225e-06,1.1765222330859574e-05,0.9989873854941862
1,0.002605275890950406,0.00046759260698017377,6.823429150560245e-06,8.190184502308722e-05,0.9968384062278959
2,0.0017521723844416298,0.000197828251479032,6.543411416141594e-93,6.223891194673135e-06,0.9980437754728847
3,0.0007530386690335057,0.0006405006083239624,2.639766565657357e-06,2.499484939534928e-06,0.9986013214711373
4,0.0009101252536547239,0.00046637988591871496,5.020336640548006e-06,7.883295111550312e-06,0.9986105912286743
5,0.0008659380391792313,0.00026132755091972103,1.242732742583437e-06,9.177927713759077e-06,0.9988623137494447
6,0.00043101739743722626,0.0006335191286853998,7.148666440157692e-07,2.5321197528296873e-06,0.9989322164874807
7,0.0014363531997411555,0.0004712001470882554,6.787352449182618e-06,7.2716006950949825e-06,0.9980783877000263
8,0.00022841034656764442,0.00016642325644406958,3.210043536482144e-93,5.493415593848194e-06,0.9995996729813944
9,0.0008368453755932525,0.00015761897541787757,2.055979481265031e-06,1.4069553781234948e-05,0.9989894101157265
10,0.000253459835779515,0.0003859258048938944,3.409238042185293e-93,8.98325444967339e-06,0.9993516311048769
11,0.00040505092512294614,0.00015535536300517345,7.318632084589708e-07,1.4596326586004544e-05,0.9994242655220774
12,0.0011069379237928388,0.0004656710320725805,1.084808543217638e-06,2.1378388771082724e-05,0.9984049278468203
13,0.001076486869428896,0.0005445169399411178,1.624454627018019e-06,1.08447419872087e-05,0.9983665269940156
14,0.0003701345303113084,4.7527053102823504e-05,1.1455672680927592e-06,3.364483060108574e-06,0.9995778283662576
15,0.00028439115497362594,0.00014366832516625553,3.6086016197380983e-06,1.1617135149171093e-05,0.9995567147830913
16,0.00011328989446851467,4.123194914646103e-05,1.979983849126594e-06,2.3486246988336865e-06,0.9998411495478371
17,0.0002509410351977376,0.00036658533520888355,2.6957565154620652e-05,4.419444789960348e-05,0.9993113216165392
18,0.00025566314645149285,0.00024113714770834902,4.363099673229401e-06,2.4868656528073964e-05,0.9994739679496388
19,0.0020141184636969086,0.0002913379423824738,8.359594962892142e-06,3.0551582359702744e-05,0.997655632416598
20,0.0010751199415251324,0.0003407159705551487,5.93137081150913e-06,0.00011174874305478368,0.9984664839740534
21,0.0019715513990251443,0.0004977633094905112,5.9813858307149565e-06,4.499217306154798e-05,0.9974797117325921
22,0.0007840685871261997,0.0005086533565177565,9.728306475173953e-06,7.198922197388524e-05,0.998625560527907
23,0.0024342317064309986,0.00034976954979010243,9.307862546440967e-06,2.441491083088453e-05,0.9971822759704015
24,0.005049359401255751,0.0011170619064765342,1.933288933055878e-05,3.558367667815882e-05,0.993778662126259
25,0.0005239297962942505,0.00020365106861323703,4.02971237719657e-06,3.6108789389603076e-05,0.9992322806333257
26,0.0006915592059568169,0.00017688484129368897,1.0639695729758451e-06,4.277265581569824e-05,0.999087719327361
27,0.0008829963437493338,0.00017728534071089776,1.9862203382849084e-06,8.36688744712373e-05,0.9988540632207302
28,0.0008460105762235332,0.0002603905272187706,5.039905447812163e-06,0.0001589827875249724,0.9987295762035849
29,0.00023386920312983502,0.00023253058442002303,1.4380373480640825e-06,2.090393085021605e-05,0.9995112582442519
30,0.00020444569661285137,7.414544929801553e-05,2.4768026668811624e-07,1.94613306862725e-05,0.9997016998431362
31,0.0017435710189305515,6.117225706007172e-05,2.3189469192571475e-93,8.050113959545171e-05,0.9981147555844139
32,0.014195976034664326,0.0002715248518040601,5.87647262250215e-07,3.231728263273893e-05,0.9854995941836366
33,0.04579804183429893,0.0010837336245065122,1.0791238965120622e-06,2.583056767288761e-05,0.9530913148496252
34,0.0001946436654097086,0.00011234776076348106,1.7173981625670985e-07,1.0349860607437465e-05,0.999682486973403
35,0.21998771360174205,0.0032916233185895823,7.032560462719721e-06,0.00025410938785739976,0.7764595211313483
36,0.3988194797555166,0.009111631184202091,9.091229638299944e-06,0.0003958248858854912,0.5916639729447575
37,0.1863098878682311,0.010307136833966656,2.644355585432807e-06,0.0004696935867010607,0.8029106373555158
38,0.0016026097910764772,0.00043594824522847367,5.610366609887514e-06,0.00012791129243597946,0.9978279203046492
39,0.002405147241200043,0.00025223865858333517,4.009984153750467e-06,7.446572334646976e-05,0.9972641383927163
40,0.2081376144148337,0.0010564877879788341,8.524139227568492e-06,0.00021783091310369982,0.7905795427448562
41,0.9042025516286066,0.03567583663127654,2.339756046552953e-05,0.0006487116090411821,0.05944950257061012
42,0.4465357387750106,0.5059779384424109,0.0006412588479639604,0.0005453717246128242,0.04629969221000164
43,0.43059317266883385,0.5468011459060108,0.00039380917143203893,0.0015386642140736515,0.020673208039649556
44,0.12046102946699076,0.8067207484973555,0.00042757455624361384,0.019211854196100935,0.05317879328330916
45,0.030346881305966446,0.9496858462485696,0.0007335422370370933,0.003771503089064296,0.015462227119362544
46,0.01453887246138936,0.9741418193465582,0.0013802844277924853,0.0035273642269134254,0.00641165953734647
47,0.028417531477008266,0.9559956932909153,0.000681495485156667,0.007854438610583927,0.0070508411363356905
48,0.04004764989003073,0.9260308982940813,0.0013828318860758947,0.010611112890083697,0.021927507039728438
49,0.014659130947825155,0.9696937917608658,0.0012520795129608263,0.00872931759405737,0.005665680184291072
50,0.017092524902060813,0.9663575269158322,0.00027178929100657326,0.007974726344537407,0.008303432546562958
51,0.023555175070920056,0.9542150211979772,0.0005167831569700437,0.008131925822590428,0.013581094751542504
52,0.07502502664728371,0.8827017787103119,0.0008097928504573796,0.015400381867858819,0.026063019924088247
53,0.36901738224191516,0.48172862615005835,0.0003066873227315833,0.09661561311033971,0.052331691174955314
54,0.4477371069575098,0.4359650153976091,5.082320187230319e-05,0.05114685443282568,0.06510020001018317
55,0.5697388208389343,0.35368997639628413,0.0004344854801613112,0.049927047247649,0.026209670036971257
56,0.4549642347253156,0.43431832898959866,0.00026947707934894794,0.09384459755366703,0.01660336165206969
57,0.3572322599595259,0.5443004205218066,0.0007219231576759712,0.07281524305500692,0.024930153305984457
58,0.043149640635991256,0.9255425767989289,0.00020161017392270015,0.019541441591921702,0.011564730799235326
59,0.10532239545241523,0.39945840027564766,0.0006820658356254302,0.48088066383127887,0.013656474605032817
60,0.19077909191863934,0.2676335851266539,0.00017198739696059506,0.5078580565404791,0.033557279017267086
61,0.39389779282880377,0.1463638067964783,5.384139032571663e-05,0.3605771568439448,0.09910740214044741
62,0.34665167339132186,0.1646038343588215,8.832503077293546e-05,0.46454358802945545,0.02411257918962824
63,0.2331425874205614,0.28858506298493847,0.0006147948828320078,0.4096078963482939,0.06804965836337414
64,0.034703531681890075,0.018162896997862884,0.00019527238673821513,0.7275407772687006,0.2193975216648082
