epoch,N1,N2,N3,R,W
0,3.421538053645365e-05,2.783213779933692e-05,9.817916147330083e-07,8.380696232495644e-07,0.9999361326204261
1,0.0014157722055720449,0.0002763547309074099,3.5725113278724492e-06,1.2929365192434423e-05,0.9982913711870003
2,0.0005361178430069736,7.670929138936508e-05,1.9479660047515205e-93,6.623897857127782e-06,0.9993805489677466
3,0.0005043297309779299,0.00015202957291013484,4.419571436622231e-07,3.901877030596652e-06,0.9993392968619376
4,0.0007542830216773977,0.00019586604224659747,9.325688382145318e-07,1.4195860394220897e-05,0.9990347225068437
5,0.000599779975968131,9.290481948865316e-05,6.048698629940054e-07,1.0872815651937386e-05,0.9992958375190283
6,0.0008364563680662427,0.00016409959841593086,9.633094323248658e-07,6.325042486433867e-06,0.998992155681599
7,0.0012045611898439305,0.00015401142864496513,1.6186004405391303e-06,8.9850069371486e-06,0.9986308237741335
8,0.0006158667017485577,8.10288713304398e-05,1.6575737012686764e-93,7.509091430418257e-06,0.9992955953354905
9,0.0014874107760867003,9.539333701264873e-05,9.799712526444695e-07,1.9035192541319734e-05,0.9983971807231068
10,0.0005179077200251965,0.0001486689293558109,1.7705267029208935e-93,8.486604008319948e-06,0.9993249367466107
11,0.0014276723440107952,0.00015515790852972116,1.6271931004642598e-06,1.0929122409310205e-05,0.9984046134319496
12,0.0008782055615415037,0.0003185353955925055,9.483295233705847e-07,9.821471934527886e-06,0.9987924892414082
13,0.0020814874619983167,0.001038748066017825,2.404466471746718e-06,1.840251164785171e-05,0.9968589574938642
14,0.0008849993742745019,0.00012135382226168279,1.2554087546371296e-06,1.0832824452841594e-05,0.9989815585702563
15,0.0036429811916628813,0.0006705757687657382,9.289384740671973e-06,3.22397138698174e-05,0.995644913940961
16,0.00043354807087548936,0.00014439739505431423,2.158324992655023e-06,1.0587864263927417e-05,0.9994093083448137
17,0.000578766554887037,0.0002315030687721607,3.6817291637136857e-06,1.3336089002712163e-05,0.9991727125581743
