epoch,N1,N2,N3,R,W
0,0.0008198209924996521,0.0002974662285898085,7.539168918745891e-06,1.1871277564392825e-05,0.9988633023324275
1,0.0036882848283581794,0.000596982087538714,7.320302443945761e-06,9.480754307317118e-05,0.9956126052385861
2,0.001079369918594331,0.0002164475214251278,1.7773728673905274e-06,4.399422005909175e-06,0.9986980057651071
3,0.0012189342464756776,0.0004290597398322032,4.994383719251369e-06,2.8953173847854486e-06,0.998344116312588
4,0.0013998867376109965,0.00013328474078864067,3.5059735399032313e-06,7.55750763761735e-06,0.9984557650404228
5,0.0007805832367362757,8.64489472015322e-05,1.0564231960017456e-06,6.868674067085624e-06,0.9991250427187992
6,0.00037233006951104707,0.00019014073583176994,1.0759081112839278e-06,4.066865180217668e-06,0.9994323864213656
7,0.0011093732740815926,0.00038717447982969546,4.008989002319787e-06,7.935597157683854e-06,0.9984915076599288
8,0.00025658951234486054,0.00015563431108402132,2.1845132647878082e-06,4.594072572389945e-06,0.999580997590734
9,0.0016363491152470236,0.0002257206966158983,3.2802269635260007e-06,2.8976342379357516e-05,0.9981056736187943
10,0.00023719294044135394,0.00034618698884328146,2.700673535376637e-06,1.3177480869505513e-05,0.9994007419163106
11,0.00036655339159164186,0.00012392852880974156,1.109616230211435e-06,2.997961182232062e-05,0.9994784288515461
12,0.0009122817161215155,0.00019680339209564323,1.4459198672883922e-06,5.086245538899802e-05,0.9988386065165266
13,0.001047821203644466,0.0003271709479192706,1.7665463527765788e-06,2.2492114329615478e-05,0.9986007491877539
14,0.00027167404567623706,7.92841625145048e-05,1.1018354166922124e-06,4.840788843288107e-06,0.9996430991675493
15,0.0013227552680263356,0.0001751521017019037,4.435441880938551e-06,0.00020676189799753074,0.9982908952903933
16,0.00030153925133291555,6.910657487385719e-05,2.169412925180461e-06,1.5458349185213706e-05,0.9996117264116829
17,0.0001873142792695103,0.00012488646714391537,1.2287508995511296e-05,8.838507497219508e-05,0.9995871266696189
18,0.0009847293803487396,0.0004078225396563837,7.64030254268639e-06,0.0001251235960803417,0.9984746841813719
19,0.0015313087142734942,0.00022990010008223932,5.80340374151061e-06,7.038518992525767e-05,0.9981626025919775
20,0.0009313129315454862,0.00043819352806823554,6.235443043089149e-06,0.00023847327464386327,0.9983857848226994
