epoch,N1,N2,N3,R,W
0,0.011001104620795264,0.0016151105227839608,4.000693995130918e-05,0.00014772732138418798,0.9871960505950853
1,0.02591133494768077,0.0007229988859786043,8.60930452455502e-06,0.0003562663256581661,0.973000790536158
2,0.10128942498818348,0.002920537232987108,3.6041141050304665e-05,0.0006529228845623357,0.8951010737532167
3,0.07780649789834798,0.006086983579752991,1.3732503985505576e-05,0.000496354193832393,0.9155964318240812
4,0.014062165892840936,0.000623940562212901,3.6811839917808505e-06,0.0001743836441129571,0.9851358287168415
5,0.15950105681851862,0.0048377581101667145,1.1914931612796912e-05,0.0003681178445488421,0.835281152295153
6,0.004490147294413236,0.001760633453910278,1.4399724407950274e-05,6.772777105826361e-05,0.9936670917562103
7,0.17826546675105395,0.03773836042021099,0.00011771832835024349,0.0011516682652988417,0.782726786235086
8,0.12170657792641397,0.08254642644641703,0.0003262364920694503,0.002350459684445099,0.7930702994506544
9,0.04536347329719177,0.14372640674304618,0.002175404824014016,0.0015855604618907476,0.8071491546738573
10,0.026774396743126015,0.3411991180980491,0.03404999885651108,0.0012790246692974774,0.5966974616330164
11,0.1087126616007506,0.5949649322266138,0.030145414224907744,0.009044230170319379,0.25713276177740846
12,0.23548241030150543,0.3164530271106346,0.021993499273524116,0.005350502161853048,0.4207205611524829
13,0.06558768146114559,0.7341313552401527,0.1295694316704481,0.0013694703755844889,0.06934206125266909
14,0.0819030799122545,0.7103611974886203,0.15515628093857461,0.0011715739752880343,0.05140786768526267
15,0.036277790480056894,0.773663620301462,0.17173990196724706,0.0009609499972397957,0.017357737253994247
16,0.05176224268405635,0.6096292302874005,0.2830321427362152,0.0009023596132589802,0.05467402467906886
17,0.07240384174327676,0.7555853106399173,0.11336438971689812,0.001243979567784164,0.05740247833212376
18,0.03954195507616259,0.5885182855791086,0.33440708840768363,0.0009535849178632217,0.03657908601918204
19,0.028429282320354413,0.5569996426959118,0.3967878989207497,0.0007076562476669553,0.01707551981531703
20,0.010790115120503173,0.5645468084557151,0.4137198114618516,0.0004030172777685449,0.01054024768416147
