epoch,N1,N2,N3,R,W
0,0.013759465248432131,0.0011054760330084148,2.7445693736862612e-05,0.0005556166722348011,0.9845519963525878
1,0.006394642686980413,0.0009934812777333338,6.149079304534729e-06,0.0001889987007308309,0.9924167282552508
2,0.01826568642557846,0.002221899593469795,2.682461394981317e-05,0.0009613691164676857,0.9785242202505342
3,0.1301802491814236,0.005697936412007677,2.2550777259230135e-05,0.0014328820507577154,0.8626663815785518
4,0.034294937152992665,0.0018852392697416664,1.3504763483570693e-05,0.0006648469640335632,0.9631414718497486
5,0.10132104965502084,0.003539490551525716,5.780474814068981e-06,0.0009394134286712274,0.8941942658899681
6,0.026150293484795046,0.008051464570907342,1.2502163028660186e-05,0.0003333645205941415,0.9654523752606747
7,0.46232790745937835,0.10288483075100628,0.00018378611446479492,0.0020434447187881784,0.43256003095636225
8,0.5099794193800565,0.25736370614095383,0.0015517839015024683,0.002159589876132531,0.22894550070135453
9,0.14175065461129238,0.3319800417130173,0.019997181461591528,0.002911663700739567,0.5033604585133592
10,0.06776439123757276,0.747596216081276,0.10205330531668506,0.004365790814909725,0.0782202965495565
11,0.20093629605492755,0.6602573325852813,0.0404201760347565,0.00832516359790789,0.09006103172712696
12,0.17077353342611723,0.7076318107822982,0.026391544310850376,0.004496416639511985,0.09070669484122229
13,0.07240972509771706,0.7509653129330041,0.15852841360812234,0.0010520417502265598,0.017044506610930033
14,0.055820814081943886,0.7364241956910903,0.17361648936792612,0.000551776237989581,0.03358672462104985
15,0.014536637961090193,0.7014125802535828,0.2726895183848316,0.0004420636466478864,0.01091919975384767
16,0.03327752776863675,0.5413071165762541,0.3836964092586563,0.0005687900849295144,0.04115015631152337
17,0.05384639809466586,0.7163723060319406,0.1593382097693054,0.0010508525319626364,0.06939223357212568
18,0.05652719930203963,0.5835659212820535,0.3297121307255518,0.0007527728968903311,0.029441975793464796
19,0.019485752257319956,0.4004285518495918,0.5547327444391922,0.00044612955934448764,0.024906821894551606
20,0.012152359312358346,0.5098474018551054,0.44390202051211936,0.00028459205225108856,0.033813626268165746
21,0.012403297220210446,0.23327305777998003,0.736038071387975,0.00029591385021177243,0.01798965976162291
22,0.003689075976859837,0.1901334576395832,0.750294906965128,0.0002572541630234478,0.05562530525540546
23,0.01095890549648708,0.26794465531033135,0.6676060298541824,0.000253976260750482,0.05323643307824878
24,0.003438217364665188,0.19873743625984322,0.7689399906515771,9.555217972824023e-05,0.028788803544186132
25,0.003366256784945636,0.16901823155851228,0.7886899200525886,0.0001315255387070977,0.03879406606524638
26,0.0017697188208105055,0.09153336962551147,0.8555000457974568,0.00010778198162147279,0.05108908377459992
27,0.0015767579759749125,0.1786394634327762,0.8072718926548479,0.00015514203799767446,0.012356743898403216
28,0.0007342656575299517,0.12259541535845463,0.8565970939669917,0.00011707045554273952,0.019956154561481143
29,0.0013574129325190142,0.11210127797020701,0.8146567419123859,0.0001923620368546012,0.07169220514803336
30,0.0027131704241124635,0.15642427068962209,0.7541130376069686,0.000270694704260365,0.08647882657503647
31,0.002119706804213642,0.13420675815264305,0.823262858736137,0.00010318048834173365,0.04030749581866465
32,0.001460960329612326,0.1381437577602167,0.8222252998755982,7.15039314122427e-05,0.03809847810316036
33,0.0007623342128523718,0.09311377578860006,0.8944449425136406,1.974682940238224e-05,0.011659200655504453
34,0.0016360182778306536,0.102967125359385,0.8806799215656244,3.3578897446842694e-05,0.014683355899712917
35,0.0005046365164674597,0.058217069772070154,0.9347970186777229,2.0145717907681098e-05,0.006461129315831708
36,0.00018418982999158698,0.03613158115431997,0.9550335349463787,5.399994884324968e-06,0.008645294074425281
37,0.00014116853363128738,0.03358313976312995,0.9615166221400303,4.514215423064702e-06,0.004754555347785472
38,0.0002202441512124133,0.06536738234497655,0.9305523201870015,5.728466322741287e-06,0.0038543248504868807
39,0.00023705132615934124,0.04707334521406561,0.9499053982005978,7.181529853716497e-06,0.002777023729323378
40,0.00013732141094444485,0.02939941094480275,0.9671733945076331,3.418489895926187e-06,0.0032864546467238336
41,0.0003051903465861765,0.05202081658320251,0.9446807956696922,9.995965245774939e-06,0.0029832014352731044
42,6.196019749851689e-05,0.020765775854383713,0.977295390369185,1.4119926775222913e-06,0.0018754615862550499
43,0.000125651925275877,0.0295908632202195,0.9675476529663848,3.0800715704882615e-06,0.002732751816549413
44,0.0001999786834905271,0.021637252490707814,0.9725223623778352,3.283903661582349e-06,0.0056371225443049445
45,0.00012654625236020652,0.021732391201968095,0.9733303527485485,2.5912357863367577e-06,0.004808118561336966
46,7.999387891999115e-05,0.018005256994939343,0.9787051004031078,1.8573056808600343e-06,0.0032077914173521804
47,0.00020391662773816728,0.02841274174849499,0.9651872909544958,3.1152500747530894e-06,0.006192935419196383
48,0.0001872355552442706,0.03729921762488233,0.9553944694600767,6.515573254213765e-06,0.007112561786542545
49,0.00017640540622381387,0.04458191550603613,0.952641308397639,1.924298650726206e-06,0.0025984463914503126
50,0.00017408234441505398,0.027744171292688528,0.9674974449239414,5.082972806633583e-06,0.004579218466148476
51,0.0005420384386287465,0.0655328441285744,0.9271068269010028,6.5598384586577395e-06,0.006811730693335419
52,0.00017673985687563387,0.05476014422455487,0.9391345775580607,6.78194603582694e-06,0.005921756414472957
53,0.0002657003949223015,0.06433257296140407,0.9305379063736378,8.657117981006353e-06,0.004855163152055142
54,0.00017474252502880258,0.044792586554530056,0.9527030861594665,3.930186134994515e-06,0.002325654574839488
55,0.00011272965517090418,0.03343970735093747,0.9642635864083738,3.6682178316788345e-06,0.0021803083676859565
56,6.911509894973497e-05,0.019023884394293807,0.9794153644756465,1.9781186225402026e-06,0.0014896579124874802
57,0.0001288416066628612,0.03800994980111485,0.9586519230678827,3.842865961591484e-06,0.0032054426583780944
58,6.539959723785431e-05,0.011395111969324934,0.986451254262599,2.3139962492100845e-06,0.002085920174588858
59,0.00011841533270080145,0.018941221007097206,0.977711292903264,6.2612123550893775e-06,0.0032228095445828928
60,0.00013282719561052105,0.031891476599298356,0.96292331302289,3.6367454662003138e-06,0.00504874643673496
61,0.00024638827529952856,0.03693260214277767,0.9590538072761389,4.648827872320967e-06,0.003762553477911858
62,8.066297374735275e-05,0.014482115520612867,0.9834752695082943,3.754820508759138e-06,0.001958197176836666
63,0.0002870518630118715,0.04187023718876131,0.954114280045713,2.3975567206264137e-06,0.003726033345793217
64,0.00010758990716552577,0.025691441344889793,0.9710761284572434,3.8272335618820625e-06,0.003121013057139391
65,0.0017119484185632535,0.014614812696141457,0.980660928275554,3.0471479752914895e-06,0.003009263461766241
66,0.00019294762952831707,0.01751970020154902,0.9772030989243168,9.637487322667513e-06,0.00507461575728333
67,0.0028429125017915783,0.026646212114383786,0.9677942122763624,5.4143890208054264e-06,0.002711248718441494
68,0.00012733821969718298,0.016477548485809936,0.9811396845301129,5.080106827676131e-06,0.002250348657552339
69,0.00027803265533139245,0.030425422939916496,0.965909515329992,5.193049769014525e-06,0.0033818360249910965
70,0.0007692278470161121,0.009136974892586651,0.9888577434257471,2.306102741635232e-06,0.0012337477319083931
71,0.0021213525730580563,0.012316689783550758,0.9826445446862453,4.199553710841198e-06,0.0029132134034349617
72,0.0031644505115992,0.02542313570135378,0.9680957343298666,9.580199320855698e-06,0.003307099257859449
73,3.841574156829614e-05,0.009568911459378918,0.9881856286661972,2.481475541028171e-06,0.0022045626573144635
74,7.705364867679699e-05,0.010220325151171295,0.9889987346405078,1.2628608867615368e-06,0.00070262369875726
75,0.00014832511726290171,0.015338674196239967,0.9821471170380938,3.2129744189497418e-06,0.002362670673984355
76,0.00011770195750645936,0.018593360320914586,0.9794525292411403,3.6861661139817664e-06,0.0018327223143245522
77,7.106842221912359e-05,0.011037344551661533,0.9870585175600335,3.444395317929867e-06,0.0018296250707679198
78,0.00018012705871523052,0.028387543627049896,0.9693850414139074,4.257685454309276e-06,0.0020430302148732706
79,8.66710765199647e-05,0.012751609652563148,0.9861418842861172,3.479555529973758e-06,0.0010163554292697769
80,7.167021243241524e-05,0.007412967332111721,0.9910281582665087,4.686937960380212e-06,0.001482517250986814
81,8.739435556530121e-05,0.011119303528089612,0.9881043941376055,3.5088019850773782e-06,0.0006853991767545045
82,9.987651187627001e-05,0.011997610307516336,0.9874749299412982,3.637384328910933e-06,0.0004239458549801964
83,0.003939964288444074,0.024322275315959787,0.9700489434663502,1.9601495924054248e-05,0.0016692154333220147
84,7.60934832590399e-05,0.012482791947749297,0.9869095117346341,2.916857892028175e-06,0.0005286859764654892
85,0.0002040700055663777,0.03117438863912056,0.9675449988390308,5.9177623347955506e-06,0.0010706247539475633
86,0.00010419824848465215,0.011791229675642924,0.9872154047386934,4.218850277944189e-06,0.0008849484869008823
87,0.0002297862201729385,0.024295823497463846,0.9724271107874092,2.014457378531223e-05,0.003027134921168725
88,7.325996933198177e-05,0.01312314267685565,0.9854999075111913,9.72877976333992e-06,0.0012939610628576379
89,0.0001506344801440387,0.021315380386897287,0.9771576533310724,8.225740036345504e-06,0.0013681060618498655
90,0.00013950954054940814,0.02778017142501757,0.9710320971540146,6.8329812702171975e-06,0.001041388899148241
91,0.00010088893594226338,0.016155613469976442,0.9817318510653118,1.862475358737079e-05,0.0019930217751819848
92,9.0619799202621e-05,0.018967104253084233,0.9786189355649406,1.7600349856575396e-05,0.0023057400329159544
93,0.0002867282106299476,0.04299644438370686,0.9534845366865583,6.22692858078516e-05,0.003170021433296992
94,0.0013326969958183275,0.04538998049518669,0.9484141959883948,0.00011170008248021851,0.004751426438119921
95,0.0032580797297475646,0.14527451945101963,0.8372768074708199,0.0004021135190885276,0.013788479829324194
96,0.0064056632799784335,0.23527119261676485,0.6933424214962848,0.0026619236438012238,0.062318798963170656
97,0.019399701310947183,0.4692491366865858,0.3425617146160142,0.005727479720932311,0.16306196766552059
98,0.05114774846828861,0.7847753776028992,0.09742350097652645,0.005771068918548625,0.06088230403373704
99,0.014896110585153288,0.3329150813319061,0.6389705854807135,0.0011715046441745235,0.012046717958052483
100,0.013974291893325233,0.6441717565975791,0.3238600983970699,0.0027297043463432665,0.015264148765682576
101,0.012536973893221481,0.6742530676158752,0.2936454452419525,0.0015750292522285709,0.017989483996722212
102,0.007150941788894817,0.35859239765417794,0.6224791889255473,0.0014803708590448803,0.01029710077233503
103,0.011658536343478158,0.41549124693394457,0.554270422758342,0.0013673055655594776,0.01721248839867579
104,0.005894616661123561,0.29848337603095493,0.691302705781587,0.0006947374540039889,0.0036245640723304696
105,0.005765522606304003,0.2532917891698077,0.7367488552297897,0.0003172865839846078,0.0038765464101141235
106,0.008292878075761024,0.369751463424758,0.6143240064647976,0.0004927329884322177,0.007138919046251205
107,0.0005122443021859811,0.07649187768824477,0.921514804813225,4.408516628687065e-05,0.001436988030057496
108,0.001387202733274638,0.11085312457772925,0.8865003593687156,3.358228410197562e-05,0.0012257310361786656
109,0.0006290320664119422,0.06348126815297844,0.9351130318427259,1.918614857559889e-05,0.0007574817893082396
110,0.00030732445553461306,0.046804426814057526,0.9519365966547014,2.533022786529886e-05,0.0009263218478411288
111,0.0003308614313095721,0.0381703430055722,0.9604344856049665,2.3755693281574885e-05,0.001040554264870258
112,0.0006118692550432948,0.06118305748401977,0.9365947030214602,5.547745027648064e-05,0.001554892789200373
113,0.0007421803261137537,0.08609253255038223,0.9093826019880659,0.0002364090750906451,0.003546276060347471
114,0.002325048411629258,0.1697062044413243,0.8231355575331487,0.0005779565796485663,0.004255233034249231
115,0.0017147007076330001,0.06555099694106037,0.9275293142106038,0.0006670631594135251,0.004537924981289345
116,0.005175870944912891,0.13304379063841368,0.8459399183368601,0.003055492808835308,0.01278492727097797
