epoch,N1,N2,N3,R,W
0,0.0016232222220998584,0.00038613384055205215,2.085169169448471e-05,6.20069410177384e-05,0.9979077853046358
1,0.006094170652476399,0.000284808836776132,3.8072385664974185e-06,7.89096599830208e-05,0.9935383036121981
2,0.04162710053475986,0.0029320992745750208,2.233588773478345e-05,0.0003687048376514243,0.955049759465279
3,0.027383335983507378,0.0019193166870557733,5.477507775518005e-06,0.0002543427048359459,0.9704375271168254
4,0.009939318406830057,0.0007418283228556344,4.341592945130397e-06,0.0001559711339401117,0.9891585405434291
5,0.04755308901722616,0.0023490344203863558,5.603277579663283e-06,0.0003258258215754719,0.9497664474632325
6,0.007637032247691098,0.0009201835325784285,6.8588188511253085e-06,0.00011440443385407721,0.9913215209670252
7,0.2369378254089204,0.03441535078384329,3.744326748380424e-05,0.0013522070906224464,0.72725717344913
8,0.1673698611269175,0.03779091631745608,0.00010994790334613776,0.0027454273654008146,0.7919838472868794
9,0.06685833520470992,0.11621804097740789,0.0007560228097397165,0.00309559937789886,0.8130720016302436
10,0.059240797617817934,0.31809065193520897,0.037327662482994274,0.0017247187175873885,0.5836161692463914
11,0.10116746512301565,0.4770610735665158,0.009979652007800629,0.006417498029660006,0.4053743112730078
12,0.1837798692718574,0.35977193646975414,0.009076018694131757,0.005911587430059989,0.44146058813419664
13,0.08391479131890059,0.7691611504229304,0.06304372878765616,0.0015736976348268176,0.08230663183568585
14,0.06866752365252961,0.8671687245493392,0.03600355341972019,0.0009184267543154163,0.027241771624095412
15,0.022571654441251615,0.8322720255009839,0.13016304759756303,0.00043188155527661013,0.014561390904924944
16,0.035424733532630585,0.6804598769524395,0.2465165088482737,0.00046759101019644596,0.03713128965645972
17,0.07313100015372961,0.82151069975447,0.07454398040474941,0.0010419897508766472,0.029772329936174468
18,0.04254333198808098,0.6624295405411618,0.2737161380755751,0.0008005472873649212,0.02051044210781728
19,0.022993132897467145,0.5570198387244736,0.4042130288087495,0.0004767049227487155,0.01529729464656117
20,0.013377029266841462,0.5355334526933145,0.4430093473309819,0.000312380777636799,0.0077677899312254125
21,0.006447681670963301,0.3860915396736851,0.6001843240731846,0.000281889941555216,0.00699456464061189
22,0.007623319112650629,0.25009451943492195,0.7306431384046354,0.0004910515990018786,0.011147971448790319
23,0.00664222399827121,0.4769263977160416,0.5038528382851696,0.0005179799324134392,0.012060560068104268
24,0.004098556498129545,0.2924500135234426,0.6982406664208468,0.00019612884822846962,0.005014634709352622
25,0.003441790238591758,0.2046796428028303,0.7841585356184446,0.0001499302067662157,0.007570101133367111
26,0.008118617646982547,0.250135270290601,0.7330003031092504,0.00032006623684195575,0.008425742716324007
