epoch,N1,N2,N3,R,W
0,0.00442924938754882,0.0011349808337958955,1.2257169664845054e-05,0.0003247610113901839,0.9940987515976002
1,0.0021228490232423993,0.00021119625807250754,2.274443684240409e-06,0.00014848620576227812,0.9975151940692385
2,0.013188571858014392,0.0008136922654537618,6.760449833270142e-06,0.0005359566730651133,0.9854550187536334
3,0.018061656389235164,0.0008339282911386456,9.345560409936936e-06,0.0005942782460575984,0.9805007915131586
4,0.009988297453516195,0.00043372821316479455,3.085253552286756e-06,0.00024971918455222954,0.9893251698952145
5,0.08175157505270635,0.0007500382392661148,1.8386266890417162e-06,0.0006535617901066939,0.9168429862912317
6,0.037819668173853384,0.0053799029599980695,2.403344715368296e-05,0.00022032374863878247,0.9565560716703561
7,0.4446139094939655,0.12272998989960088,6.109844000077125e-05,0.0020541005434730306,0.4305409016229598
8,0.28824448369448336,0.24503376382281897,0.0004333777496435602,0.004832316144706256,0.4614560585883478
9,0.21379050076461215,0.567954080969277,0.001722348273387646,0.005503898216541016,0.21102917177618213
10,0.13109530634945116,0.7590720005910931,0.03082612846415513,0.007478251017774457,0.07152831357752615
11,0.3185206494873268,0.6063467654984108,0.0034868894461280568,0.015553695474372091,0.05609200009376226
12,0.20408620723536428,0.7289027372261594,0.005814937091645397,0.007867213678528334,0.05332890476830265
13,0.054212573010618374,0.9162128724639608,0.02054254481654511,0.0015638932581035884,0.007468116450772162
14,0.05347224399338191,0.8988505695851706,0.03028112935724298,0.0022655335992790024,0.0151305234649256
15,0.017972201718135652,0.8075637277121452,0.1517717277778989,0.0024534377992596616,0.020238904992560494
16,0.046897219904020314,0.8171068000698611,0.1068326521044539,0.0027767346615703826,0.026386593260094293
17,0.039932777162401636,0.9007311201721274,0.03968045688859532,0.002760997907204644,0.01689464786967102
18,0.05747087860720499,0.7845090987049252,0.1444782299774577,0.002095508298409096,0.011446284412002787
19,0.014453123287095313,0.43034130977866053,0.5465817607569786,0.00089572517792638,0.00772808099933914
20,0.010216416816546108,0.5538102561417213,0.42060870875157386,0.0009240491498802803,0.0144405691402785
21,0.007510177740697358,0.41916048397612204,0.5648509218339521,0.0005626001394594654,0.007915816309768987
22,0.00623966641317155,0.3044588010929684,0.6807135822454425,0.000374382748671121,0.008213567499746319
23,0.007519289597620143,0.4427701651266368,0.534314639876962,0.00044629977206547345,0.014949605626715578
24,0.005105360893196761,0.258650522788027,0.7264028098569157,0.000130610408579584,0.009710696053280798
25,0.0011321045795093243,0.2054597373115223,0.7811091496177565,6.513041108332543e-05,0.012233878080128676
26,0.0017798543471627738,0.19103912792027883,0.7979342200651042,4.020363903840672e-05,0.009206594028415688
27,0.0008050609393263388,0.2515825043901075,0.7429146581007321,6.054169915904359e-05,0.0046372348706750725
28,0.0012028916247774546,0.3021908353480061,0.6786208572140632,6.0212826612499667e-05,0.017925202986540927
29,0.0006182069652593969,0.29089008140211586,0.7017500481743764,3.6346537831200664e-05,0.006705316920417326
30,0.0012541066274440913,0.38550451618371795,0.597868184707206,0.00010439654332099298,0.015268795938310832
31,0.0009108272965168636,0.2721654298223893,0.7205545652699639,2.0038227390321203e-05,0.006349139383739751
32,0.0008382888636724376,0.32067419659610985,0.6722512719322659,2.3992854048839953e-05,0.006212249753903102
33,0.0004861940403302275,0.22133393766512707,0.7748062750520102,1.4912378029875399e-05,0.0033586808645026454
34,0.0009861155101590342,0.2622790459599264,0.7320504503823552,2.4864270499854945e-05,0.004659523877059604
35,0.0006664035029965238,0.18186916077677348,0.8143244253478178,1.9500883790689154e-05,0.0031205094886216514
36,0.0001707292713494454,0.11927578061115325,0.8779935614098106,9.248481454792958e-06,0.002550680226232085
37,0.00033946480615184974,0.09193253403728627,0.9047552459563293,1.1386143070136681e-05,0.0029613690571625405
38,0.00124184484808163,0.2325746797468051,0.762351581284443,2.063862485782702e-05,0.0038112554958123672
39,0.0005798479894223754,0.15485099716046827,0.8428840997295427,1.054977110333083e-05,0.0016745053494633582
40,0.0002534594041049753,0.11845302850254476,0.8783570034262917,1.1925602609384515e-05,0.0029245830644492395
41,0.0002533379083340287,0.12583269538497352,0.8729584854286357,1.5837336593922518e-05,0.00093964394146259
42,0.00017623549877823476,0.13638605711302315,0.8619933933709628,7.547835366170846e-06,0.0014367661818697132
43,0.0001226621761468995,0.10605948634156877,0.8924281151687538,8.922916373526938e-06,0.0013808133971570488
44,0.000146863835541975,0.09538986592427472,0.9029863350485572,7.275293075225159e-06,0.0014696598985510028
45,6.139572150600024e-05,0.037236729947176604,0.9611130440770248,4.7105257655431694e-06,0.001584119728526956
46,6.94302520091362e-05,0.07198532846635557,0.9268681377098317,4.6054454411343665e-06,0.0010724981263626782
47,0.00011435576694781088,0.0714446320368732,0.9267515264643539,8.953518108527268e-06,0.0016805322137163096
48,0.00015309399478928053,0.07346252478459962,0.9250516465955332,8.882009405974349e-06,0.0013238526156719088
49,0.0001668167354921594,0.10862547392966103,0.8893867864487774,9.187135521420117e-06,0.0018117357505479383
50,0.0001392754882880445,0.07225919573637482,0.926082142233767,7.635803723640185e-06,0.0015117507378466792
51,0.0007360080292312716,0.13779675997292656,0.8597557272731307,2.381294796357889e-05,0.0016876917767479408
52,0.00019476698439585866,0.11344167594614368,0.8855773942217333,9.942073682209714e-06,0.00077622077404497
53,0.00032395115590767935,0.17325714274976453,0.8253570285812527,1.8131972888499285e-05,0.001043745540186771
54,0.0001991469536970265,0.09300309334720709,0.9055208766123698,2.6293080039137963e-05,0.0012505900066869336
55,0.00025037728055864796,0.1345701466766338,0.8642889522120958,9.962785925608134e-06,0.0008805610447860587
56,0.0001772168822211201,0.06340633434340517,0.9353395102874373,8.574252726029997e-06,0.0010683642342101986
57,0.00019801589805128346,0.11708481664080596,0.8806884215192657,1.2840837560545022e-05,0.002015905104316403
58,0.0001801976074185239,0.04941601686162965,0.9486787818793077,7.110978141495837e-06,0.0017178926735026906
59,0.00015793989034064567,0.07208049729014021,0.9251315140702584,3.660226750476285e-09,0.002630045089033974
60,0.00019906593779139094,0.22104055691908892,0.7763698562216477,8.875804606084756e-06,0.002381645116865864
61,0.00021144774266383602,0.09620629918737536,0.9025021021412512,4.946527639261316e-06,0.0010752044010702982
62,0.00019007134965902712,0.05447794655554446,0.944280078499577,3.1999516050026177e-06,0.0010487036436146353
63,0.0009913977303398968,0.23079383707519982,0.7657062649066269,1.1088456741992563e-05,0.002497411831091449
64,0.0007040765386091222,0.14790742319261424,0.8487528581513358,1.2146496277133212e-05,0.0026234956211637654
65,0.000554299235949899,0.0952728567258935,0.9018761686011822,9.207636508263738e-06,0.0022874678004659037
66,0.0016846155623800557,0.14911895337430667,0.8480941719924187,1.9784013839987064e-05,0.001082475057054756
67,0.00030579391546458034,0.06927909042954315,0.9295339268136793,8.254784824276473e-06,0.000872934056488825
68,0.00023031564515291816,0.052121851682808744,0.9459974349169227,7.833021035628396e-06,0.0016425647340801122
69,0.00027826309382948845,0.060968829191362796,0.9379676503345342,5.7767473978085344e-06,0.0007794806328756481
70,0.00012341869761063829,0.021764173356218927,0.9774625229739554,1.7604247519775374e-06,0.0006481245474629924
71,0.00020137842205383808,0.03241259977872374,0.9660613821848043,3.2604777944609643e-06,0.0013213791366233772
72,0.00024248518785276047,0.057966339047466606,0.9404008432613382,5.334034008463891e-06,0.0013849984693339215
73,0.0001529419937558669,0.026759070206301645,0.9723951319854607,4.37378744348209e-06,0.0006884820270383096
74,0.0003556064085057233,0.10442869318694042,0.8942745624082286,4.80704623170212e-06,0.0009363309500935668
75,0.0002194284312358638,0.06870573325604087,0.9298999574835658,6.541817158287531e-06,0.0011683390119991257
76,0.0006153618873653085,0.09801340138480795,0.8999413733264476,1.1854846252184388e-05,0.001418008555126777
77,0.00018877411969068082,0.048772766652556046,0.9502784841155296,7.914986183123337e-06,0.0007520601260406751
78,0.00039636326640236463,0.11860996981341439,0.8798124359076261,9.741762390909256e-06,0.0011714892501661826
79,0.0003184286974018871,0.09185361159889319,0.9067744039060534,5.088291177072337e-06,0.0010484675064745105
80,0.000573031157989485,0.07288304582853304,0.9243457967321617,1.3624200343900358e-05,0.002184502080971754
81,0.00038720355038907186,0.05853311129705793,0.9395093463114356,7.573920242584085e-06,0.0015627649208746844
82,0.0004681481880079691,0.06736247194698444,0.9306586498451144,1.217037273650164e-05,0.0014985596471569099
83,0.0015015448684672164,0.13754104717164714,0.8572215002379308,4.14734045776192e-05,0.00369443431737736
84,0.00039131805375643695,0.11401464585690406,0.8848687120376024,1.4642252748705977e-05,0.0007106817989884809
85,0.0008836523615951683,0.17918021092859088,0.8189348606550818,1.931617521409235e-05,0.0009819598795181596
86,0.0005991441526570335,0.07590081416469999,0.9218572471878242,1.9058991406095093e-05,0.0016237355034125899
87,0.0008759676710734978,0.08844533152192065,0.9083394923994744,3.0157840961264997e-05,0.0023090505665700634
88,0.0005921397897067924,0.07567988698288589,0.922062077954184,2.5293721142259335e-05,0.0016406015520808988
89,0.000559104158723367,0.09605281688226298,0.9021397734239881,1.2271954271166378e-05,0.0012360335807545262
90,0.0004719999909242582,0.10169451005802431,0.896324889305089,1.858075572877758e-05,0.0014900198902335295
91,0.0006141712843565251,0.09130848112166048,0.9056676187208531,4.970278906355804e-05,0.002360026084066233
92,0.0004492006241472645,0.04988048610617044,0.9477346031708441,7.750793501715268e-05,0.0018582021638208872
93,0.0013110831272473134,0.1520368978834143,0.841702369836486,0.0003508316086966189,0.004598817544155554
94,0.0010370515652779542,0.1339312704659623,0.8621246952543437,0.00041806379710456246,0.002488918917311563
95,0.005235210855140184,0.26307327638949424,0.7257268274858347,0.0010285868114216171,0.0049360984581093064
96,0.009661792491428565,0.4582041889078291,0.5153224457804018,0.004581215561606919,0.01223035725873357
97,0.028115807561674335,0.7854108172116616,0.1559282166200639,0.007857023470972415,0.022688135135627726
98,0.04119248016610788,0.9034009663655344,0.03650735254081568,0.007962997099267663,0.010936203828274382
99,0.030423447417270055,0.721208241383441,0.23134760610655167,0.005548350876339798,0.011472354216397456
100,0.027199594404189717,0.7653042400220369,0.18683126301941064,0.004480902163802885,0.0161840003905598
101,0.015341602493402402,0.8255227631160853,0.147112774720945,0.003993450549592818,0.008029409119974722
102,0.014325196463889042,0.5623540174509835,0.4034497423010641,0.004523475658704363,0.015347568125359142
103,0.020943791075088636,0.5885436535502804,0.35983619761604885,0.002819292956645585,0.02785706480193663
104,0.009957625084125525,0.47862596135484914,0.5030192342399173,0.0014326698189329455,0.006964509502174976
105,0.010167892283068596,0.3117325536110305,0.671121683396217,0.0015633972084997559,0.005414473501184104
106,0.010637569905920975,0.5032685396048622,0.48250480988105515,0.000548499660778152,0.0030405809473834427
107,0.0014766839453922201,0.170150714414197,0.8272241590988823,0.00011406116732466807,0.0010343813742039265
108,0.0017151303286563105,0.246153424130718,0.7512613623642236,7.163497033867874e-05,0.0007984482060633174
109,0.0007435304577058341,0.1582926626891946,0.840208381618643,6.926356992439205e-05,0.0006861616645322276
110,0.0004214538897524815,0.13542243758500738,0.8636722839118731,5.662635619435247e-05,0.0004271982571728265
111,0.0005258154008570188,0.14908379822560278,0.8497594412761843,0.00010306259864606299,0.0005278824987099723
112,0.0011511765380164875,0.21895834997698985,0.7750247958572668,0.0004035631407527731,0.004462114486974233
113,0.0011676854692647066,0.18143892472686163,0.8150022852545061,0.00045658011522694696,0.001934524434140501
114,0.0017448584907791785,0.2860203056496535,0.7094581310903977,0.000790315018072362,0.0019863897510974176
115,0.0021683876850302044,0.30959393102100674,0.6838589946552605,0.0007821749786978764,0.0035965116600046765
116,0.010848307503638242,0.3235596906023557,0.6496152520120991,0.00429871017237948,0.011678039709527504
117,0.047801405136526934,0.7509727451015564,0.10008636212879053,0.04958285703364191,0.05155663059948412
118,0.05377637877381619,0.7696419728660491,0.1296601104575026,0.028227622096395708,0.018693915806236507
119,0.23148158791046444,0.533601276417277,0.007353711268730467,0.17334299676110237,0.05422042764242579
120,0.2742497822369341,0.5212150704367703,0.0009276242027110006,0.14823937253347305,0.055368150590111395
121,0.1258066763866751,0.659210755665922,0.007038381177089788,0.17158812570358173,0.03635606106673131
122,0.08565176773765254,0.8536377824567951,0.004487973591255647,0.04378815903301214,0.012434317181284597
123,0.20402857528379167,0.1751603043572931,0.0037400330505472324,0.09389654486322342,0.5231745424451446
124,0.6500084736744369,0.07378383441063892,0.0004189476628212064,0.03531765101123613,0.24047109324086668
125,0.5236375830677601,0.3698164402986585,0.0007171053769064625,0.02543761059055387,0.08039126066612111
126,0.5309380647069933,0.3978238220968039,0.0012978985766129159,0.005424422801338101,0.06451579181825173
127,0.3750046141338081,0.12416213018845443,0.0014549942103134735,0.012118950546511244,0.4872593109209128
128,0.5609110403747796,0.368556150741002,0.0004480206422672582,0.03173040277852618,0.03835438546342503
129,0.055397709614976476,0.8907874112816841,0.028581058455277725,0.011282755044316433,0.013951065603745186
130,0.14574067757382864,0.7448689683179852,0.018983049277073994,0.06459385985280114,0.025813444978311065
131,0.0600742409434104,0.8565894143890245,0.007539115115404939,0.04781974696626935,0.027977482585890747
132,0.016081292791135807,0.9501265465421009,0.007500408172957996,0.01712553272854948,0.009166219765255786
133,0.056047101373128856,0.8866154772849152,0.015221612638213247,0.03148681189532542,0.010628996808417298
134,0.010124828674857134,0.9753578795118233,0.00763004467825723,0.004957202295479821,0.001930044839582576
135,0.056273678916208096,0.8865450984669498,0.0026033679272389264,0.04355567761264504,0.011022177076958227
136,0.04318930474401493,0.8908183654469096,0.003679740514647931,0.051590552584969765,0.010722036709457722
137,0.016778084335048786,0.9562936069899547,0.011129331640624362,0.009931194945171418,0.005867782089200671
138,0.05453110118641895,0.9136559951781507,0.0026943464988702604,0.023864887249117818,0.005253669887442228
139,0.09903475951739557,0.8105889489676106,0.003877011460543272,0.05680604205747511,0.02969323799697549
140,0.018006714378859784,0.9451526214697886,0.027365467076147513,0.005710101601872872,0.003765095473331103
141,0.07098938485714001,0.8761942243496742,0.005463367220183256,0.03342032110115747,0.013932702471845004
142,0.3242974378643122,0.48740254170212144,0.009657015603977047,0.043629911319595566,0.13501309350999374
143,0.15752366953644104,0.7600728391928283,0.003878412008471229,0.021428566929136496,0.057096512333122976
144,0.09159247872106786,0.8618392855146193,0.032960559848050595,0.0029859600095910694,0.01062171590667123
145,0.07158072716486609,0.8714919305637524,0.01943004426238825,0.007974351300625073,0.02952294670836803
