epoch,N1,N2,N3,R,W
0,0.007734427683024323,0.0008590844989234741,6.62473658926881e-06,0.00020203558723899757,0.9911978274942238
1,0.004607335891657709,0.0008995891960928475,3.6869326105848107e-06,9.883689920001851e-05,0.9943905510804387
2,0.021233765816039762,0.0022780057559793226,1.3783568379547804e-05,0.0007070870780238943,0.9757673577815774
3,0.0676517381626775,0.002743829519274439,5.519852999424452e-06,0.0005741941501881158,0.9290247183148606
4,0.049169007837153875,0.0023500256464637458,1.238272679501348e-05,0.0005741446609576707,0.9478944391286297
5,0.05619254833508353,0.002395063948101586,1.5924744653848609e-06,0.0007258134557555919,0.940684981786594
6,0.03253420872066089,0.0060097953765622224,2.0563400948420836e-05,0.00028587080409058375,0.9611495616977378
7,0.5071343940089561,0.10602274280006549,9.8607078184868e-05,0.0018904334968417335,0.3848538226159518
8,0.591626407714422,0.14274154235403785,0.000786848578681094,0.001937228367977826,0.2629079729848812
9,0.16658986968683243,0.45677702442303125,0.0053727550143573746,0.0035415360479121934,0.3677188148278667
10,0.09280757868829255,0.707449412955254,0.0886364532552919,0.00312650167234649,0.10798005342881517
11,0.23172659802237763,0.6269353676193794,0.012119935391208455,0.008701343151257054,0.12051675581577742
12,0.16437239566225234,0.7348403650995916,0.013810901453775145,0.0043754535385317145,0.08260088424584926
13,0.0658617510568671,0.8609274540755021,0.05883736860329483,0.0009671214241153618,0.013406304840220665
14,0.043089931077757423,0.8750316857649144,0.05638146013130743,0.0005771348097595236,0.02491978821626124
15,0.011276633291811038,0.7497743858061963,0.22350299702148158,0.0003828475883856933,0.015063136292125218
16,0.02846811066408358,0.6693375926309011,0.2725816339379558,0.0005256572242132366,0.029087005542846243
17,0.050042316813884755,0.7365259727943373,0.15089574039930193,0.0009146429633080885,0.061621327029167956
18,0.047027243289669,0.6074811706606598,0.3244555728805052,0.0007183011256770511,0.020317712043489165
19,0.013687974808343056,0.3175923547081644,0.6454737004114031,0.0003345767890887525,0.022911393283000795
20,0.011330904817475737,0.39515457856344344,0.5688001745868586,0.00032520083972157834,0.02438914119250071
21,0.009867491379702642,0.18012568340476917,0.7951318585283013,0.00021124540150021162,0.014663721285726579
22,0.0024882099126828016,0.1080238918315401,0.8591902767836302,0.00023410671527113945,0.03006351475687566
23,0.005278004235944667,0.20355455276589118,0.757091856008932,0.00020507102646121582,0.0338705159627709
24,0.00405654721246593,0.16804730885008914,0.8000713476254899,0.00010343835938396671,0.027721357952570937
25,0.002786443110052073,0.12662041562287107,0.836837633722645,8.232579347481093e-05,0.033673181750956974
26,0.002364156940453484,0.08820797677426065,0.8805697164219779,5.5712103132023034e-05,0.028802437760175978
27,0.001807291306077875,0.18957251884742263,0.796956723897054,0.00011725783900659415,0.011546208110439122
28,0.0014977936740024956,0.15652518459528458,0.7978644599264516,0.00010720333855576098,0.04400535846570569
29,0.0015476674029141805,0.13555166375001176,0.8242632119608447,0.00016715133103003367,0.03847030555519942
30,0.0039026272625282098,0.2954608348563612,0.6089213745494698,0.00040093176729833743,0.09131423156434247
31,0.0019520641862162036,0.1489584052686781,0.7764077569304656,9.744307817534406e-05,0.0725843305364647
32,0.0025152672836891016,0.12254741745427895,0.8408669494711444,6.13863589379218e-05,0.034008979431949506
33,0.001270653084098104,0.12509564890159516,0.8590549730650865,3.6292516792964194e-05,0.014542432432427267
34,0.0025575411408009395,0.139787090724954,0.8386721869534923,6.463984031288746e-05,0.018918541340439854
35,0.0008651009410870328,0.09188644720467187,0.8998120396939422,2.4079442652474504e-05,0.007412332717646538
36,0.0002357627699629305,0.0630584744223166,0.9299024410571558,1.141660900536803e-05,0.006791905141559272
37,0.0003266244114108215,0.0437586312597714,0.9461515009944891,8.492183219657209e-06,0.009754751151109152
38,0.0007497334408471941,0.07900493561506791,0.9137668503932221,1.351011300717575e-05,0.006464970437855609
39,0.0002389914244139115,0.046308727649774846,0.9510053231287073,7.1198110976339134e-06,0.002439837986006097
40,0.00027911326238398026,0.04167687746293691,0.9517809761900327,6.436864572616063e-06,0.0062565962200739275
41,0.00033771494015317767,0.06188888020700718,0.9357490660385793,1.1706178868165355e-05,0.002012632635392338
42,9.709774039200203e-05,0.026115748060921685,0.9722385499690778,2.151824642433399e-06,0.0015464524049660843
43,0.00015194610681736913,0.03824608682697087,0.9591139577714191,5.4747736359831976e-06,0.002482534521156656
44,0.0001078566070469345,0.020529600707116766,0.9768801994577995,2.8060707828738155e-06,0.0024795371572539997
45,8.596713740398615e-05,0.017023349418070318,0.9798786649044051,2.536445147327429e-06,0.0030094820949733325
46,6.928271078687256e-05,0.018268769135466333,0.9800815360356013,1.8530065503183886e-06,0.0015785591115951962
47,0.0001289886475321156,0.023398271287110705,0.9720515498313838,3.3242695238001427e-06,0.0044178659644495515
48,0.00017090580843739402,0.023876294740054985,0.9727184665080252,7.108406010590776e-06,0.003227224537471804
49,0.0001815707271733712,0.03991443848654489,0.9570725494046644,3.0640065745280506e-06,0.0028283773750427156
50,9.100374538520749e-05,0.014631466193010792,0.9827634689212291,3.588542820528558e-06,0.002510472597554415
51,0.0005361260429049044,0.04497066658162267,0.9513484942426932,5.702557893053483e-06,0.003139010574886031
52,0.00015068774717210337,0.03560391670531853,0.9617027849838545,5.715910093713071e-06,0.002536894653561164
53,0.0003908178800141115,0.06865174568188731,0.9283836926485083,1.0287505136578638e-05,0.0025634562844537886
54,0.00021147754099914645,0.040932076972732816,0.9550557677124185,6.061632683613626e-06,0.003794616141165772
55,0.00012803205700086614,0.03443430880950444,0.9642377179371465,2.8599718540117783e-06,0.0011970812244940763
56,7.483924564541535e-05,0.021353135398453706,0.9770534460909244,2.1967213398235342e-06,0.0015163825436370186
57,0.00012402617781282147,0.04297316228156791,0.9535648857473876,4.379596085967984e-06,0.0033335461971456697
58,0.00015108375745655924,0.0200441097821334,0.9762016707340814,4.825162766890724e-06,0.003598310563561693
