epoch,N1,N2,N3,R,W
0,0.0005834732284578233,0.0002802777472080922,8.58049899677416e-05,1.9651752917411508e-05,0.9990307922814489
1,0.0006909600380625859,0.00016886839646637538,6.609991591336873e-05,0.00037911765768676935,0.9986949539918709
2,0.012214641190137973,0.0007957608033500858,1.2280534713504646e-05,0.0013889645929350796,0.9855883528788634
3,0.01033515507637012,0.00019946617733652104,1.0077167415617035e-05,0.0008931298698737603,0.9885621717090038
4,0.020484666888897253,0.000510731994150739,6.9380929992766785e-06,0.005754653624117873,0.9732430093998349
5,0.08003699854948271,0.002737426234945815,3.789650512823529e-05,0.013594890340075312,0.9035927883703679
6,0.1423498267542302,0.0035130754423034986,2.7328878381013395e-05,0.013142337990670787,0.8409674309344146
7,0.01973603667404607,0.0014666764636081298,5.534117921337083e-06,0.003398511059144476,0.9753932416852801
8,0.08754971899076705,0.004295302309419418,2.4994698422806573e-05,0.014908453237219788,0.893221530764171
9,0.07934371286647587,0.002778951026412891,5.4345538351378514e-05,0.007199142083028953,0.9106238484857309
10,0.08463496440402363,0.00575158342255899,3.588435722116211e-05,0.011903361469899303,0.8976742063462969
11,0.0313108356687776,0.0035600532665852522,2.173104673196999e-05,0.0074081358706764,0.9576992441472287
12,0.12780428769170338,0.0052341092796006974,3.468659126835191e-05,0.012839364193875484,0.854087552243552
13,0.13225939072402526,0.009765220120441816,7.82326037074405e-05,0.048555388962838474,0.8093417675889869
14,0.10572595100795981,0.005373249560239859,2.185247612848381e-05,0.012337871130914094,0.8765410758247578
15,0.09682334561134637,0.005566313921026081,2.6729626564394824e-05,0.013205936780046218,0.884377674061017
16,0.41311655811208536,0.01373249449938627,8.29181917770352e-05,0.03486766831620328,0.538200360880548
17,0.4707687064384357,0.02935037669871627,0.00012985856450464437,0.018533851584677134,0.4812172067136662
18,0.2893016317158563,0.12124985484045618,0.0002628653568234988,0.04234451868720642,0.5468411293996576
19,0.20355648937762666,0.10159402732106004,0.0003619595445639941,0.07638283278757654,0.6181046909691728
20,0.2661824446212036,0.33966073517935597,0.0022808440199486952,0.17941911512827777,0.212456861051214
21,0.10735298740244432,0.7166235511739807,0.00486694691563283,0.11186462862514031,0.059291885882801855
22,0.1520412117687796,0.5616568989622965,0.006025741427635355,0.08525064965113942,0.19502549819014917
23,0.19626680110709088,0.6127887942140969,0.01102628881087706,0.03382993228742451,0.1460881835805106
24,0.049249171602739436,0.9290812239838511,0.003398220383396179,0.0061824661512541665,0.012088917878759025
25,0.1387335898050659,0.8122303620420225,0.006557775255839533,0.016080009576823272,0.026398263320248833
26,0.026877466468076157,0.953679566629318,0.006895390509616505,0.004986747150754982,0.007560829242234478
27,0.22364321765693862,0.7106443563048144,0.003584091000467137,0.018532687338989034,0.04359564769879081
28,0.1340197524926797,0.8331316401650681,0.006081022986446452,0.008812583570904718,0.017955000784900935
29,0.11193771779267815,0.8677859232028893,0.004546072865326378,0.002721549642025743,0.01300873649708048
30,0.03179222160425082,0.9438127162838271,0.0159877719487507,0.0007263062154470822,0.007680983947724404
31,0.036297737611448215,0.9480316244254235,0.008846175375745908,0.0019418526968697717,0.004882609890512647
32,0.12211600291336772,0.8548091808802537,0.0035876312605343428,0.003317407768668621,0.01616977717717555
33,0.02396030024383423,0.942425356477024,0.019481997706101522,0.0026088034617693075,0.011523542111271018
34,0.0026319800670084044,0.9767655329003674,0.015919904702333475,0.000498511729970791,0.00418407060031968
35,0.02413400895819585,0.9190336817616066,0.030931860807343687,0.0031776508582397915,0.022722797614613842
36,0.02698801739472721,0.25096811079666126,0.005475545669124145,0.0030159101648859323,0.7135524159746015
37,0.026193184654902238,0.015224566254300746,9.250020791956913e-05,0.0024990042842435076,0.9559907445986339
38,0.11669948548704193,0.03176939429480341,0.0001585295922855407,0.03256638679794436,0.8188062038279247
39,0.24875924588117604,0.020991422279869047,7.480796500767149e-05,0.008606722374360635,0.7215678014995865
40,0.09982720106099224,0.00938381007507867,2.879671613947649e-05,0.012378740275905336,0.8783814518718842
