epoch,N1,N2,N3,R,W
0,0.0008910120235382784,0.00047271015023017606,1.5244917040759602e-05,6.824151612121777e-06,0.9986142087575787
1,0.027742743166331164,0.0006325815980681559,3.9298269710432586e-06,7.264899847248874e-05,0.9715480964101573
2,0.005985822786121337,0.005606571717130427,6.782652857266087e-05,4.287795235681661e-05,0.9882969010158188
3,0.01786110727536514,0.001036585111683978,5.105209536082102e-06,0.00015110642286791638,0.9809460959805467
4,0.008895937414590039,0.0026094962109749686,6.492374991823914e-06,0.0002449804365947834,0.9882430935628485
5,0.0048283886582320915,0.0009344224167403886,1.022141642937556e-06,0.0001564988955017472,0.9940796678878829
6,0.014626748092299498,0.0025260024684980167,6.10792240194163e-07,0.00017833091053440396,0.9826683077364279
7,0.01284008683082054,0.0012604799728282222,6.903967549707366e-07,3.4357376537227616e-05,0.985864385423059
8,0.055713058574634135,0.003342047649053966,2.3997631064271673e-06,0.0001401291701381659,0.9408023648430673
9,0.017945837538046707,0.0035238177872074783,1.3298566360604486e-05,5.84059269243391e-05,0.9784586401814608
10,0.06491057609133025,0.009249682412775734,1.6798658082860238e-06,6.378016957359829e-05,0.9257742814605121
11,0.06022153531819671,0.012996418481186942,1.4520452644276893e-06,0.00013077582469065137,0.9266498183306613
12,0.01758249579273697,0.003574842189898327,0.0001373257044239747,0.0001703245928890677,0.9785350117200516
13,0.11237873925220421,0.0037069953403150633,4.360623955211707e-06,0.00018586278744026996,0.8837240419960851
14,0.06588115127998069,0.0043864971440230015,2.1618167982869743e-06,0.00010879437145556981,0.9296213953877425
15,0.19321387300192192,0.004733252427579643,1.2681441334765376e-06,9.880839155750435e-05,0.8019527980348075
16,0.29216185129746863,0.0308868679298799,6.618094611436361e-06,0.0007131853328057685,0.6762314773452343
17,0.40952481698880633,0.03180489025407561,4.422668320981251e-06,0.00036830497000795543,0.5582975651187891
18,0.5173784653918171,0.006210217301674761,6.951062985736606e-06,6.192788383304837e-05,0.47634243835968937
19,0.7031863970510756,0.012823711045783021,1.912250699734148e-05,0.0003296059735365793,0.28364116342260737
20,0.6377153528120972,0.0164243990812892,2.500139637791281e-05,0.0002845507954440207,0.34555069591479154
21,0.7013955108930321,0.16053336869155382,2.837292636545345e-05,0.0007899554129182521,0.13725279207613023
22,0.6407855096119733,0.02486539618048059,2.8875968734558568e-05,0.0019084589526610221,0.3324117592861506
23,0.7673398714011439,0.020192932533436698,3.850179257820986e-05,0.002670494065733125,0.20975820020710803
24,0.7725646329576589,0.010060459188242334,6.37182431752409e-06,0.000886942820522874,0.2164815932092583
25,0.8469475765842863,0.011120230642137548,3.069686779704149e-05,0.0002592174378174293,0.14164227846796182
26,0.8201892419280585,0.052741090200136696,3.363222612716843e-05,0.0007171324997825821,0.12631890314589495
27,0.7104190952628145,0.20707692608394523,4.7429595516206276e-05,0.0010937874189949292,0.08136276163872905
28,0.5791690951583227,0.3394991316836626,6.232379424096196e-05,0.0029996985194956677,0.07826975084427816
29,0.5088941946304848,0.43868025713486214,5.537020097867595e-05,0.0032065666452689066,0.049163611388405554
30,0.5596847739901954,0.36154356483652306,5.273187017350012e-05,0.005689657083892301,0.07302927221921574
31,0.3954760434996812,0.45456915261567277,0.00030672456105863176,0.009491527032818022,0.14015655229076932
32,0.5155635812151254,0.42272636996793017,0.0001854019204339948,0.005399869358632921,0.0561247775378776
33,0.4906958949594138,0.4681181629598457,0.0001365141752574047,0.009927795392297819,0.031121632513185303
34,0.2229881988340126,0.7345604249133734,0.0009175927447280068,0.0041390361193826474,0.0373947473885033
35,0.2682399532196901,0.6343895996710388,0.000193573180894002,0.013229198844782629,0.08394767508359442
36,0.516055668373304,0.45187551324777114,0.00014434373315224877,0.004198405567328692,0.02772606907844406
37,0.2926862053555714,0.6729370098884132,0.00245128104969846,0.0022429522484807905,0.02968255145783616
38,0.3670961617630707,0.608042625079986,0.00046672907381421357,0.0014354641208119772,0.02295901996231721
39,0.08175213470667791,0.9069201827358262,0.0038360977410085385,0.00019153096274619017,0.007300053853741074
