epoch,N1,N2,N3,R,W
0,0.0002317325847209143,0.00015980445046616038,9.345411508951014e-07,9.84515684897251e-06,0.999597683266813
1,0.003522903312051922,0.0006281835358252541,7.24693552770248e-07,0.0003116046559108233,0.9955365838026593
2,0.0025026565386379266,0.0018175346537980448,4.085640086701782e-05,0.00021156185070061163,0.9954273905559963
3,0.044408781884450896,0.0069264990304848395,1.7174285510653994e-05,0.0013597977903759791,0.9472877470091775
4,0.0024337738987420393,0.0011145148591841481,9.775696926875126e-06,0.00028552999903495423,0.9961564055461121
5,0.006676016024677095,0.0008884531580944611,1.2234804490425218e-06,0.0004554747529580477,0.9919788325838214
6,0.026470217194493294,0.0014890947075259114,6.025810542984052e-07,0.001986879023923916,0.9700532064930026
7,0.010525454896431497,0.0011520453312754376,6.964276840545297e-07,0.0014580982470681252,0.986863705097541
8,0.02713457430711086,0.0024858804802047425,1.536417194267605e-06,0.0022978881729826426,0.9680801206225076
9,0.004793136361115609,0.0006699337944695731,2.8056979416359266e-06,0.0005202379637421981,0.994013886182731
10,0.027240172523227194,0.005047975379613457,2.119125380568704e-06,0.004166062274086628,0.9635436706976921
11,0.02398908687092394,0.00626276191245722,1.6590978626104094e-06,0.001491302733502496,0.9682551893852538
12,0.004992686429819344,0.0012970425519965671,4.319457695692121e-06,0.0012478002965698937,0.9924581512639185
13,0.03884793167783597,0.002734393354342467,1.7116626691544588e-06,0.0028646181564566013,0.9555513451486958
14,0.06217089183212584,0.0034226178155351934,1.1131250824700786e-05,0.0031678813856470794,0.9312274777158671
15,0.04290649171932925,0.006033089593678765,2.385695256098404e-06,0.0023607766169442767,0.9486972563747915
16,0.33234026542741474,0.023081570039909606,9.960092409479326e-06,0.02035812968320578,0.6242100747570605
17,0.25023209219470166,0.04645970414554328,1.645907668834789e-05,0.016984386390329464,0.6863073581927371
18,0.40438195823296297,0.024372702697044227,5.628850976538476e-05,0.013651779430416025,0.5575372711298113
19,0.45389502127054526,0.019735193062157173,3.443698899620628e-05,0.005447581422138037,0.5208877672561634
20,0.4917260844659051,0.007939415626778037,3.722953679326515e-05,0.00615279297480863,0.4941444773957149
21,0.7446091646489705,0.056150915328966294,2.90225002337659e-05,0.01975001848576737,0.17946087903606192
22,0.6301948996123345,0.01136970561203795,4.831073073926418e-05,0.025103924850041218,0.33328315919484697
23,0.5193625501466935,0.03625756825695526,2.7362550918025456e-05,0.09197695474108945,0.35237556430434375
24,0.4945887038198799,0.03213462586893103,1.195377952424267e-05,0.1211376576003018,0.35212705893136315
25,0.7088116545676135,0.00881078445651492,7.686406358695373e-06,0.0246383849981977,0.2577314895713151
26,0.7004824419134815,0.039494530758361346,3.9995217908842926e-05,0.06914182429921385,0.19084120781103436
27,0.5791419421641918,0.11035697895787185,0.00014239951211852934,0.0605514405045741,0.24980723886124367
28,0.3432187121207604,0.17956328465306262,0.00015821854239874916,0.09497678391527671,0.3820830007685015
29,0.2913072464141778,0.3451855972248459,0.0001433788743175755,0.1717122055483987,0.19165157193826018
30,0.10926131535823659,0.06221983819588831,0.00014739858924231274,0.2614337302789917,0.5669377175776411
31,0.0837531822547445,0.08149456425657328,0.00030957111111176727,0.08083647017907473,0.7536062121984958
