epoch,N1,N2,N3,R,W
0,0.00048464181515211693,0.00035063635711641975,1.711754165328179e-05,1.7199105032622332e-05,0.9991304051810457
1,0.005599587235203299,0.00048139086019757875,4.490084429149395e-06,0.00024718640736888644,0.9936673454128011
2,0.0042143689248515,0.0032481917489166146,0.0002083100191715065,0.0002405629838630856,0.9920885663231973
3,0.00972822007544129,0.0017962074801998083,6.746678178045659e-06,0.0004036405155047035,0.9880651852506761
4,0.0017766251660702335,0.0008600692030416519,5.805417408587355e-06,0.00032374325468017304,0.9970337569587993
5,0.0040276368854919005,0.0007568354003410685,1.2485336276010748e-06,0.00038607444266862,0.9948282047378708
6,0.01901889081507291,0.0029599709917299466,7.960274580011282e-07,0.0017338961285353308,0.9762864460372039
7,0.007993280492284083,0.0007434265165734369,6.289914147767396e-07,0.0007216510932638112,0.990541012906464
8,0.03890982922682791,0.003264573263502482,2.863379565051023e-06,0.0020329480406478867,0.9557897860894565
9,0.004306028094467754,0.0008516841058891866,3.6169560455548506e-06,0.00047649114730424503,0.9943621796962931
10,0.024848657375332688,0.0032776683484702935,1.0205314424834736e-06,0.0016393617841144342,0.9702332919606401
11,0.03483642228203298,0.006462318003619364,1.4028303633129114e-06,0.0025262339086160332,0.9561736229753682
12,0.010679233509874195,0.0016983289265083935,1.851075521527319e-05,0.0018237477829349692,0.9857801790254672
13,0.04960944715084909,0.004518308460022525,5.858684874394081e-06,0.005253992900256123,0.9406123928039978
14,0.12162824906986265,0.005755609987750333,1.5089247023603511e-05,0.005769919529809698,0.8668311321655537
15,0.08911676945640874,0.017752191738144955,2.5356945591533396e-06,0.00454013391747951,0.8885883691934076
16,0.40823598148790236,0.04737657462635275,9.056481643260776e-06,0.017240305467727517,0.527138081936374
17,0.42656004997146335,0.08106902606019166,2.0984253945119308e-05,0.015943950242468335,0.4764059894719314
18,0.5069391003971357,0.02405803814293959,8.582093046550277e-05,0.013293069945151208,0.4556239705843078
19,0.5718044509893737,0.013601428145917588,4.06587628563111e-05,0.009412819838646488,0.4051406422632059
20,0.5193702000274624,0.020778566429370662,0.00016851855907078824,0.02627264775328738,0.4334100672308088
21,0.5822102769713178,0.1632513013976584,8.801265755128139e-05,0.04270401086079816,0.2117463981126743
22,0.4770886783384938,0.03689563352256504,0.0001418649159381404,0.09850486835840254,0.3873689548646004
23,0.4378801241488648,0.06041762721093924,7.435511080039143e-05,0.2938075411201669,0.2078203524092287
24,0.5128184893178637,0.02991508326242435,1.807890276931851e-05,0.21188652542293723,0.24536182309400545
25,0.7052667449565615,0.02211580908884183,0.00014020398437913684,0.03592301477590518,0.23655422719431232
26,0.5760554183234191,0.06941387792783092,0.00029843418171386854,0.09937008210081272,0.25486218746622336
27,0.4078442988808854,0.19126242707670976,0.00023569761733064333,0.10071419354590093,0.29994338287917316
28,0.3490292695129196,0.23507341973519097,0.00021697212409564778,0.13367241325427534,0.2820079253735185
29,0.349731413341454,0.29178064439755996,0.0001626531885390078,0.1681355172560879,0.19018977181635902
30,0.08738540399959817,0.056202200106228575,9.70108471463316e-05,0.14666349673177648,0.7096518883152505
31,0.18261696394886023,0.10720916514399835,0.0003294576259139496,0.0633636412345207,0.6464807720467067
32,0.4796425101770392,0.26094547699594345,0.00040308180433121574,0.08606080333621757,0.17294812768646858
33,0.4871113498338895,0.34928770973309103,0.0003133620727653807,0.0831193593006471,0.08016821905960694
34,0.10070918137838447,0.7897785685635853,0.004475467483267122,0.02668528051574426,0.07835150205901878
35,0.12173768791816443,0.7022497310888686,0.0006681971005595286,0.04017058947774507,0.13517379441466237
36,0.20206689920285398,0.6989221010629817,0.0005665803427496323,0.01918849266946087,0.07925592672195365
37,0.0932574870146778,0.8348036778732247,0.007573073303029476,0.0030522606977831366,0.061313501111284675
38,0.13323745403508894,0.839250756764132,0.001516497126067064,0.0013637039589273659,0.024631588115784524
39,0.019724029159344535,0.9525636079026192,0.014724543636187661,0.0004306956174027679,0.012557123684445943
40,0.01805004299419681,0.9708644004713377,0.005324627926065275,0.0002265421592289519,0.005534386449171196
41,0.011278028240415393,0.9616092805738833,0.019312755478515,0.0002247205451062407,0.007575215162080093
42,0.005073499555181286,0.9276302552121516,0.0585942073202661,0.000293900923919086,0.008408136988481927
43,0.019383027254347082,0.9468358040211802,0.021682623593029623,0.0003273560353839378,0.011771189096059297
44,0.0019894421761733273,0.8682607386520712,0.11966509635592838,0.00020068143239148885,0.009884041383435703
45,0.007441189401716086,0.020682496931111894,0.003037199941681738,0.00017536938646918183,0.9686637443390211
46,0.4646102570917269,0.05929006529412997,7.161085025594973e-05,0.0030590688353425194,0.4729689979285446
47,0.6702168925520264,0.06553883897476867,0.0002314268571652816,0.0022564541824745604,0.2617563874335651
48,0.9210418721909244,0.031919665319888976,0.00010588043721746068,0.0008485064666199732,0.046084075585349264
49,0.5664092111409718,0.3772815968276247,0.0004679165514216063,0.004978393204495798,0.05086288227548617
50,0.5702116201647703,0.26569610297557644,5.725128571196047e-05,0.01615020212136191,0.14788482345257942
51,0.06247774736489184,0.9035026150594649,0.0010490073619220238,0.002375578568682237,0.030595051645039003
52,0.47742329758981505,0.463001138412671,0.00036272593944386883,0.00618907890837454,0.05302375914969534
53,0.10503785452064042,0.8491286638733611,0.0009461239824997262,0.0010345457712337437,0.043852811852265174
54,0.12094264803837058,0.8666290928331791,0.0004128497486672525,0.0007840563557001906,0.011231353024082751
55,0.026195214862198037,0.9517469719224683,0.015262214359431484,0.00012346559655900856,0.006672133259343206
56,0.035734110126071944,0.9583068660764836,0.00246505586961055,5.4339571734564134e-05,0.0034396283560993142
57,0.0056477346523044125,0.9442932658702692,0.045712294192720125,1.3249014243042589e-05,0.00433345627046318
58,0.004003282171808213,0.5277105034812665,0.4612785545096392,8.428947386810091e-06,0.006999230889899199
59,0.0133936109986506,0.9339104882962389,0.04368441259753641,7.328372205932148e-06,0.009004159735368028
60,0.0011414902269618766,0.2595216688992692,0.7375041095522799,1.3227988332004738e-06,0.0018314085226558438
61,0.0030206042789253412,0.4506938890048857,0.5402435235705081,2.6612513480352547e-06,0.006039321894332784
62,0.003981438886106418,0.5431236829635613,0.4431388453093853,7.276680353362775e-06,0.009748756160593735
63,0.00037631934894708164,0.12730346251739222,0.8699017042538267,9.642268823086164e-07,0.002417549652951616
64,0.0009067764180954915,0.37355471636303234,0.6202403966071879,2.7371265386947643e-06,0.005295373485145578
65,0.00026033022699938036,0.045001561194026984,0.9530474187372522,1.1499971081531777e-06,0.0016895398446134648
66,0.0002493553355164301,0.040008579670271535,0.955650198662574,1.4130161457565962e-06,0.004090453315492349
67,0.0017230314589869668,0.3617270258114032,0.6248195685827509,6.550655150271469e-06,0.011723823491708606
68,0.0005391717508542547,0.05140833562609606,0.9383726395350002,2.2567120706459023e-06,0.009677596375978785
69,0.0002895589564356799,0.020556467672327976,0.9758375371371467,6.402645350720141e-07,0.0033157959695546547
70,0.0001829315902311238,0.01932486481923878,0.97778331727524,9.720899466274193e-07,0.0027079142253434415
71,0.000673364277280601,0.10186232180088177,0.876532172553817,1.9553982778719483e-05,0.020912587385241852
72,0.033202075112650414,0.17855968515954496,0.5915016876956747,0.0004806660381525655,0.19625588599397742
73,0.09964357803328083,0.6754060354121123,0.06966351702294778,0.0005877074401176081,0.1546991620915416
74,0.07644661503433865,0.8836181654605189,0.021589523487773096,0.00022215324816252503,0.018123542769206854
75,0.013260454003295629,0.47371656726459316,0.49194030622867596,5.507190840426257e-05,0.02102760059503101
76,0.002953346108120756,0.6133199797270515,0.3720911015702779,4.731659800552984e-05,0.011588255996544283
77,0.002564828905008791,0.518524921931477,0.471387344357507,3.427319216733994e-05,0.007488631613839827
78,0.0022798189523396497,0.6480239227163873,0.34209722749329885,2.0253542374016146e-05,0.00757877729560019
79,0.00022291350924801286,0.05611118976117799,0.9410403844633815,3.2390871366143847e-06,0.0026222731790558726
80,0.0017125865570896852,0.07186365465672193,0.9178220773452517,3.504449896920431e-06,0.00859817699103981
81,0.00023835193118310454,0.0495515043981215,0.9486286911786475,1.0439483178824645e-06,0.001580408543730182
82,0.00012070336464377775,0.02088486477154927,0.977313473146815,1.3808718181692556e-07,0.00168082062980998
83,2.1116548936793416e-05,0.004338999885874657,0.9952927481316272,2.015587307301333e-08,0.0003471152776884813
84,0.00016814721066803993,0.026681260691950294,0.9715413444949514,1.465670374168495e-07,0.0016091010353926234
85,1.356389077527185e-05,0.0023689502247901785,0.9972899217370127,2.4528927807286317e-09,0.00032756169452896275
86,0.0001882199905980636,0.038599499683606396,0.9593303017043314,7.490332412993705e-08,0.0018819037181399233
87,5.45503707580898e-05,0.007191232567877873,0.9918093291653197,1.2737528995509786e-08,0.0009448751585151722
88,8.341477387867718e-05,0.009137996984861028,0.9895176158972504,1.0225480634869072e-08,0.0012609621185292283
89,0.0001263899226196815,0.018800344478922707,0.9798619127525178,8.626863235617363e-08,0.0012112665773074576
90,0.00013851921194683463,0.020579204449510252,0.9779662850913056,7.834329182891589e-08,0.001315912903945567
91,6.548543508631816e-05,0.00996431515828568,0.9890802801912397,1.0348609553356538e-08,0.0008899088667788007
92,7.136662307825375e-05,0.011224531463842643,0.9878613930339034,8.3148549759946e-09,0.0008427005643207665
93,4.9122330978930876e-05,0.009508922414839104,0.9900231473775173,1.2117089477550521e-09,0.000418806664955735
94,3.8238905531014764e-05,0.013441758863280496,0.9857413497712387,3.6155921984379197e-09,0.0007786488443576045
95,6.61770304249516e-05,0.015652291982675648,0.9832730812508187,1.5533328687318856e-09,0.0010084481827476652
96,7.502094824728268e-05,0.012481009329619756,0.9865588987526851,6.797955641347447e-09,0.0008850641714922326
97,9.618932271792005e-05,0.012980604858298682,0.9849653607057188,4.084692397146985e-09,0.001957841028572336
98,7.584656468980486e-05,0.011133817544371122,0.9878567293461663,2.889747578934056e-09,0.0009336036550252487
99,2.641743630763782e-05,0.006213427428881101,0.993181811184735,8.378017204488358e-09,0.000578335572059206
100,3.5496921915416634e-05,0.006078285021773938,0.9930940559030345,7.801690844738484e-09,0.0007921543515853849
101,4.5628346849855035e-05,0.008552239603148808,0.9905732248083012,2.8260655374779412e-08,0.0008288789810446974
102,9.81688934878719e-05,0.005261422703428406,0.9934757177672026,2.0426068132268764e-07,0.0011644863751997432
103,0.04744298622453883,0.14270625930273376,0.6434114451593343,0.0003462046041449638,0.1660931047092481
104,0.13763940919124928,0.7099074438394215,0.0616058098741966,0.0023754391760797233,0.08847189791905286
105,0.1830091281895759,0.6898317189304649,0.07063653008380767,0.002886926241555114,0.053635696554596296
106,0.23756308744014346,0.5622906913960655,0.04384414283989077,0.008893525802220774,0.1474085525216795
107,0.28289230580634106,0.5941767199483944,0.019086165071087176,0.021822371044090738,0.0820224381300868
108,0.41571008420882827,0.4517193945154735,0.005049465433866493,0.0862379100912394,0.041283145750592255
109,0.13462229711308935,0.8184535110794279,0.0024371908283871905,0.03569847570700862,0.008788525272086907
110,0.11078953962052843,0.8129497071418852,0.003330833592093803,0.03771709201655873,0.035212827628934
111,0.07494442886089793,0.8950208084675965,0.0016011318493787923,0.006361483623229956,0.022072147198896865
112,0.034736757204938504,0.9558514922382881,0.0030698982050647765,0.0024975949975998175,0.003844257354108954
113,0.01689824095201651,0.9660766518093675,0.010887394813565564,0.0010832442006649013,0.00505446822438574
