epoch,N1,N2,N3,R,W
0,0.0031786311256612873,0.0007492629731642775,0.00034264530122573206,0.0003428789984869759,0.9953865816014618
1,0.014388136275182236,0.0015574277084447156,3.171209087812377e-06,0.00024338053481939257,0.9838078842724659
2,0.012996140762528826,0.003047237586627659,0.00016227224112517203,0.00021969100780622186,0.9835746584019123
3,0.15196624587083427,0.01156452503730488,9.754866443780477e-06,0.005040677097560656,0.8314187971278565
4,0.008157601901202976,0.011631911935506353,3.068162475979462e-06,0.0007874491647698533,0.9794199688360449
5,0.0046788152461041685,0.00421184107641353,9.267592652868524e-07,0.0009325308915426254,0.9901758860266743
6,0.01922284515056257,0.005423130781004189,1.5575697377370332e-06,0.0011097531739873712,0.9742427133247081
7,0.0077935730625705146,0.00259171667922841,6.525177003090928e-07,0.000692438464981992,0.9889216192755187
8,0.021102102575531113,0.0031965340532354495,1.1208072710597295e-06,0.0012985879844866815,0.9744016545794757
9,0.007435333435678061,0.0009597052625962423,3.326403486308796e-06,0.00041849861556871243,0.9911831362826707
10,0.027352962368909998,0.009840905691923809,2.771976829231147e-06,0.001550369252583288,0.9612529907097537
11,0.014199823237844135,0.00357431146617525,2.040922271245703e-06,0.0008447051849424719,0.9813791191887669
12,0.00667525294415012,0.0016351049493780023,1.0246164549431547e-05,0.00023034512532587865,0.9914490508165966
13,0.053523277463669416,0.010897205242729132,1.2424175539044592e-06,0.0016640886828828037,0.9339141861931648
14,0.035436486660626335,0.0047470027794409295,9.87213559179536e-07,0.000368270886300547,0.959447252460073
15,0.04428550338551583,0.005641949893916885,1.5469333768962779e-06,0.00179114238559001,0.9482798574016004
16,0.27051714498998425,0.016318376199467827,1.134252535375964e-05,0.0011569777170150671,0.711996158568179
17,0.26098060298738524,0.06293596986854214,1.5125302119469474e-05,0.0029678734154638914,0.6731004284264893
18,0.2449997959505167,0.02865745163145571,1.218037735727351e-05,0.0018827309787963695,0.724447841061874
19,0.24766267795273045,0.020804502713049424,2.3031230520459987e-05,0.00508719968074516,0.7264225884229545
20,0.3947294025336853,0.006327066650529618,2.6612948508181905e-05,0.003713606918553717,0.5952033109487233
21,0.6157223214050116,0.06905446603848528,6.213048200016244e-05,0.02338538970964077,0.29177569236486217
22,0.4295178897481687,0.009175232283590084,4.618165719821954e-05,0.01882191084058241,0.5424387854704606
23,0.39827354556480166,0.03309895416061209,3.670866746777312e-05,0.07169007116947894,0.4969007204376396
24,0.4210485916927844,0.021244456432028744,2.425060457876309e-05,0.01689190491302393,0.5407907963575841
25,0.6523212985790782,0.005119011872536759,6.063297239836436e-06,0.004788770179005922,0.3377648560721392
26,0.7824313661333565,0.01859608589508179,1.7521692705615474e-05,0.007184338641367019,0.19177068763748914
27,0.7007676091001621,0.07305053439864818,4.8850724819156777e-05,0.04791425518387591,0.17821875059249456
28,0.18227798610857723,0.23356925458701513,7.08572521989362e-05,0.15064107471166138,0.4334408273405473
29,0.18570272759192805,0.29345126621539463,0.00013331375553155868,0.33244102178244994,0.18827167065469586
30,0.07164036475496716,0.24325425055540212,0.0002435782833143988,0.3217531439747539,0.36310866243156237
31,0.09144351507520594,0.2023393519740932,0.00033443837537771594,0.11635296450382174,0.5895297300715014
32,0.13515747020708735,0.38948593792750485,0.000179421901463593,0.31832082668089073,0.1568563432830535
33,0.1784886865916957,0.5094847810869171,0.0002793108349076653,0.17398150519192365,0.13776571629455592
34,0.08987630319200172,0.8281019725011314,0.002304900272688685,0.042448093388305845,0.03726873064587221
35,0.1904625418972414,0.6534800776214512,0.0006921222917671578,0.09272326917391797,0.06264198901562228
36,0.2653206985993549,0.5619119264509606,0.0005744094327185811,0.09405085541837772,0.07814211009858818
37,0.07948774673475459,0.8792625818370077,0.007225418818532834,0.002741681000786495,0.03128257160891846
38,0.15361392055640075,0.8208719715089089,0.0012914492442835032,0.006030773095754314,0.01819188559465244
39,0.07371161852073745,0.9028530375770322,0.015543524905199516,0.0005674790807378547,0.007324339916292837
40,0.025443880619112177,0.9625106179039501,0.00586210902884902,0.0012186067967843008,0.004964785651304465
