epoch,N1,N2,N3,R,W
0,0.0005895019301756827,0.0002554729478274504,1.5637524991626332e-06,6.667913788067896e-06,0.9991467934557097
1,0.013926733087471124,0.0006842399546739505,5.631889741696603e-07,7.942666183218298e-05,0.9853090371070485
2,0.00432556972551242,0.0020829374543406163,2.0663722266783696e-05,4.7951387863799884e-05,0.9935228777100163
3,0.054402294230069564,0.002583372215071571,9.528889114281664e-06,0.0003781742715478668,0.9426266303941967
4,0.007050498081240787,0.002256569826452411,8.208793948925052e-06,0.00020175269933550625,0.9904829705990223
5,0.008087875291030541,0.0013197690055293484,1.2615792860523491e-06,0.0004252824915094952,0.9901658116326446
6,0.0216941501772483,0.0013751766012367632,4.3169185206863494e-07,0.00024879061667905324,0.9766814509129838
7,0.02476970124574169,0.0019125128593493208,7.290038453117529e-07,4.401219476884074e-05,0.9732730446962948
8,0.04223981581805036,0.002995098718323126,1.3422888269564702e-06,0.00010783675981171003,0.9546559064149879
9,0.01954338793793791,0.00280849966124265,3.318487747070396e-06,6.284134533740207e-05,0.977581952567735
10,0.06132872269258659,0.010066425635378483,1.2964047389017873e-06,0.00010065419738364719,0.9285029010699125
11,0.04336705075002575,0.01290302631493393,1.8654277598787767e-06,0.00011667697870747547,0.943611380528573
12,0.01111555218463005,0.0013582376664504215,6.337047332409523e-05,9.815234147295067e-05,0.9873646873341224
13,0.08063013460130931,0.0010860725261940827,1.7625400337747056e-06,0.00010584784632043462,0.9181761824861424
14,0.04552866312473729,0.0010864755820895208,1.6414869287133306e-06,7.436146758352923e-05,0.953308858338661
15,0.07822445887453865,0.0012014944368606722,6.426438815748007e-07,7.567832738436455e-05,0.9204977257173347
16,0.2774446712426822,0.0116957850441786,5.5475483451999796e-06,0.0011976537492457673,0.7096563424155483
17,0.23234203456113067,0.016495429400137044,3.235939000741187e-06,0.0002993795631573653,0.7508599205365742
18,0.3032945895350888,0.0049617399181421705,2.571604641985565e-06,6.455429925394915e-05,0.6916765446428731
19,0.5699561277900274,0.010709910065274495,1.4015282472035399e-05,0.00018462113582417633,0.41913532572640194
20,0.5904965767343255,0.005713218281194777,5.2776151571187234e-06,6.654008382961536e-05,0.40371838728549286
21,0.8254563771088275,0.04707582351611264,1.2711101354245732e-05,0.00016564697082168428,0.127289441302884
22,0.6502795213100738,0.008493417376113947,1.3808338677711232e-05,0.0004136457439264997,0.340799607231208
23,0.6323178360581441,0.016825725632726204,1.4488552389295793e-05,0.00045999071415262535,0.35038195904258773
24,0.5830782453867871,0.009624049372870142,5.036223679852232e-06,0.00024377668129636285,0.4070488923353666
25,0.8002040062790465,0.007539345239047019,5.603078777843298e-06,0.0001212026371528521,0.19212984276597586
26,0.8753071282284527,0.019112121949182603,1.9396190196245196e-05,0.0002849739628126082,0.10527637966935599
27,0.8080680774580513,0.11459753919206803,3.783807572273841e-05,0.000637804573476211,0.07665874070068188
28,0.5314679013969801,0.3382362685878033,6.213059455408168e-05,0.0024067883775848765,0.12782691104307767
29,0.41035438142009817,0.5365828809379413,5.1569875526064924e-05,0.004532423390834072,0.04847874437560027
30,0.34144641711248935,0.575540606555546,0.00010418179883541233,0.014903200118882085,0.0680055944142471
31,0.22949781611521405,0.5300005596453609,0.00031114265370478516,0.021378418575853493,0.21881206300986694
32,0.5362274510796617,0.39489593132077283,9.4532169772774e-05,0.005654362609338447,0.06312772282045409
33,0.4212670320446666,0.49657860089892475,0.0003712881225017655,0.013945603285251101,0.06783747564865579
