epoch,N1,N2,N3,R,W
0,0.0031792592253365925,0.0011197164528688214,7.804912030913104e-06,0.00031222470011273715,0.9953809947096508
1,0.014549313181032952,0.001480568493802964,2.9298144524039553e-06,0.0002751942274616437,0.9836919942832499
2,0.010284876455186517,0.011590789178586369,0.00017375185634288317,0.0002944897887813349,0.9776560927211028
3,0.024276618730225533,0.00364068837439877,4.141766470214969e-06,0.000634683793118946,0.9714438673357865
4,0.007466103724450991,0.0043902667301878836,3.4309013847846024e-06,0.0005501145994609563,0.9875900840445153
5,0.004218045119875463,0.001485052525640435,9.8200516262692e-07,0.00019117691835098937,0.9941047434309705
6,0.01707060860952502,0.00332221896904199,9.77497707085389e-07,0.0004911760075543471,0.9791150189161716
7,0.011071329246510268,0.00313058089591415,4.296138360957936e-07,0.0002920245067608045,0.9855056357369787
8,0.028173392672555315,0.002798128407496299,1.304141693086931e-06,0.0003973888475413489,0.9686297859307139
9,0.010190726449100658,0.0015234095519299638,3.609624836601965e-06,0.00033521721674737424,0.9879470371573854
10,0.01956201261644636,0.004029293418221199,1.0049988773777534e-06,0.0005489209094806662,0.9758587680569745
11,0.026502458982612484,0.014266164640452397,1.3162923758868157e-06,0.0008664354659836405,0.9583636246185755
12,0.013417292294902433,0.004352616334770894,9.186577941018246e-06,0.0003623713550677425,0.981858533437318
13,0.10354905721152247,0.013833080783573318,1.3476169861981492e-06,0.0018294809717790113,0.880787033416139
14,0.07994020275458223,0.007641836451412221,4.7903309155885525e-06,0.0007065636828195666,0.9117066067802704
15,0.13690764388861526,0.012819804314002002,2.959179457194554e-06,0.0014391811601358918,0.8488304114577896
16,0.2866669228092586,0.020572128357190807,1.461949833678546e-05,0.001464452882397581,0.6912818764528162
17,0.4310096181254802,0.07285098892253275,2.0195525806015728e-05,0.003057793837909482,0.49306140358827133
18,0.4497007812483592,0.026969248018245566,3.0827601231385256e-05,0.002051997865833959,0.5212471452663299
19,0.3709102919450523,0.01568563126535397,6.0298928599695515e-05,0.010778001997326304,0.6025657758636678
20,0.38996072834644824,0.02343947333232077,0.0001240800229403271,0.01396023784689321,0.5725154804513974
21,0.33785504884187134,0.1675705765704263,0.00016726771632003868,0.08884589514416202,0.4055612117272203
22,0.25104898888484384,0.015897970714406698,9.135925259038045e-05,0.07371573619190021,0.6592459449562589
23,0.25179286857677813,0.02438412895143637,7.142250783960577e-05,0.17327626974214597,0.5504753102218
24,0.37453610927771847,0.014195126911794564,3.440403991189467e-05,0.032463967488018976,0.5787703922825561
25,0.723262135836495,0.0070703177975731885,5.3875986279915596e-05,0.008380125800254238,0.2612335445793974
26,0.6837681140567402,0.03712341278265714,9.178577551347415e-05,0.030492397777567366,0.24852428960752196
27,0.5368935154760889,0.12813256386399624,0.0001449664566823523,0.07104590175428618,0.26378305244894623
28,0.22582485775482058,0.21151075239781358,0.00016303571923538722,0.11579654188805205,0.4467048122400783
29,0.18164621644522452,0.39340511222134306,0.00014395489202619728,0.26842114559663616,0.15638357084477
30,0.23343625834361736,0.3961062384570579,0.00039765411157554356,0.08481497924619269,0.2852448698415566
31,0.3312125308096869,0.41685885790682164,0.0004456641616468492,0.02621871435456087,0.2252642327672837
32,0.28822008364752605,0.4202541563751062,0.0003171935293871111,0.1651806572092199,0.1260279092387607
33,0.3201949607574766,0.49481276803189406,0.0003313707657366962,0.10507907249432454,0.07958182795056815
34,0.0691374774374117,0.883271079509374,0.0024924596494987766,0.02561758687141007,0.01948139653230541
35,0.1483871471800201,0.7402215604219424,0.0005199206843272384,0.061737432069595824,0.04913393964411435
36,0.2495618248932418,0.6170863360720652,0.00038614129351584553,0.07258574486457589,0.060379952876601285
37,0.06498171125803147,0.9077262383133204,0.005638715237492878,0.0032338765950289576,0.01841945859612632
38,0.1478370300605153,0.837126432430685,0.0010140508040781234,0.0026584172162811693,0.011364069488440336
39,0.04192637238859904,0.9276398818396899,0.022786990088947183,0.0006189019722617278,0.00702785371050198
40,0.016705894883437572,0.9749091318887821,0.003306195692064981,0.0018030168573069858,0.003275760678408183
41,0.02016347437086606,0.9525400947582401,0.01899026723256685,0.0024389685510473737,0.005867195087279378
42,0.0074750305726254875,0.8502186926931049,0.133861026238688,0.0010122491117571827,0.0074330013838243576
43,0.010944343648367235,0.9307300074297676,0.043581444045420976,0.0014040251061174182,0.013340179770326883
44,0.00449035728111413,0.7049446365337573,0.2756585353945246,0.0008179133117328435,0.014088557478871111
45,0.00538619979011675,0.004198927135435777,0.0019298393463310357,0.00029702190103385323,0.9881880118270825
46,0.4066805056622156,0.05974887931490998,0.00010518114491280855,0.006681543495179268,0.5267838903827824
47,0.5926558280863707,0.09374809742524046,0.0001503773494334693,0.005688284899295371,0.30775741223965997
48,0.9034355247821859,0.03073156320237257,8.472549682166555e-05,0.002175774643375509,0.06357241187524418
49,0.5705365128085302,0.36017167713943377,0.0003400345699532014,0.01066139116304628,0.05829038431903647
50,0.505709103401237,0.30186647766668545,0.00015539169076050183,0.007702900863570998,0.184566126377746
51,0.06470062029934891,0.9102830344140476,0.0012457283625556675,0.002423308002886764,0.02134730892116118
52,0.41146570081338446,0.5297812113755518,0.0005541477651207598,0.023152716872726832,0.035046223173216075
53,0.12654033868347653,0.8507028375196208,0.0014445084212465272,0.0028795415403773624,0.018432773835278693
54,0.07912074071084334,0.9096291858279264,0.0007305420628950719,0.0019844623606961507,0.008535069037638818
55,0.03227654482597058,0.9400009897089545,0.014705625704748426,0.0010541291900219411,0.011962710570304673
56,0.02976282295126893,0.9628342200379127,0.001549136546087294,0.0008065141673811886,0.0050473062973497886
57,0.00917561179248274,0.933262190458105,0.0515926070530544,0.0002691066061225274,0.005700484090235272
58,0.006481683509931668,0.5951131706324599,0.39466401745591956,0.00015253228777418326,0.0035885961139146424
