epoch,N1,N2,N3,R,W
0,0.016814906491148227,9.54189462913241e-05,6.651305204141611e-08,0.00022962351770127078,0.9828599845318071
1,0.02936670463430743,0.0002612367294691521,5.608308824782968e-08,0.0003523215790273598,0.9700196809741077
2,0.01114363892728906,8.053602123978061e-05,4.547646022208838e-07,0.0001471542650456064,0.9886282160218233
3,0.006565137570328728,0.00020971310114514143,5.68038725813188e-07,0.0001766257954092728,0.9930479554943911
4,0.0014775877812505161,0.00010108863611152515,1.4180276606669967e-06,0.0004586298400679931,0.9979612757149092
5,0.009034060225820014,0.00012020101915316869,1.9204682910850446e-06,9.549266288931317e-05,0.9907483256238465
6,0.006451433744653064,0.0002774886764466064,7.303793616181449e-07,5.282264595591687e-05,0.9932175245535828
7,0.008734779051389379,0.00016753828686813028,1.3987088843290288e-06,9.284132550820832e-05,0.99100344262735
8,0.008871715596356647,0.00030057524237910065,1.439893730187599e-06,4.2982103369040015e-05,0.990783287164165
9,0.008752580492517563,0.00028456441852145047,1.2820809778028878e-06,2.2920490255025243e-05,0.9909386525177282
10,0.012274305180944188,0.0001008272215426001,7.620938337442162e-07,2.44844455270618e-05,0.9875996210581524
11,0.01636830983784762,6.420769799296763e-05,3.064254975088332e-06,4.0813548567906585e-05,0.9835236046606165
12,0.013678827754849526,6.378444543980388e-05,1.248445540583954e-06,4.379003170496925e-05,0.986212349322465
13,0.00899558112076382,0.00018013739716052075,1.0340415283265505e-06,5.7093768310382557e-05,0.9907661536722371
14,0.0213164772043208,0.00025735331239404486,4.357141477256281e-07,2.91766131180046e-05,0.9783965571560195
15,0.0078760151091341,6.855017928450685e-05,2.86462410399492e-07,3.0218601022013226e-05,0.992024929648149
16,0.005924469609413352,0.00019631056082535154,3.2458131286398203e-07,2.812244055211709e-05,0.9938507728078964
17,0.009732115394061353,0.00019845950674812966,9.338927032565118e-08,2.979732727297899e-05,0.9900395343826472
18,0.019448562754494143,0.0004974458199683478,3.571992795431547e-07,3.5467033847388784e-05,0.9800181671924105
19,0.00855628057453468,0.0011489156494315918,2.213259713711743e-06,0.00021142667732426657,0.9900811638389958
20,0.008734302896521419,8.353430613684018e-05,2.426814596795947e-07,4.865681774225997e-05,0.9911332632981399
21,0.01927859534167634,0.000161218525624262,4.519759387560868e-07,7.684443742924975e-05,0.9804828897193314
22,0.02328684710839131,0.0001850386387701464,3.757612132041498e-07,5.299458726708296e-05,0.9764747439043582
23,0.010942201544828372,0.000108039431232917,6.809488680439123e-07,7.755100372930335e-05,0.9888715270713413
