epoch,N1,N2,N3,R,W
0,0.005076731378060761,9.77870444707543e-05,1.5167368955691756e-06,0.00018532089513298338,0.9946386439454399
1,0.008788710053427915,0.0006718851683164513,3.857423520662924e-06,0.000825142471159481,0.9897104048835754
2,0.012255009882970931,0.0001753035327263741,3.2462598749552974e-06,4.0603833749779954e-05,0.9875258364906779
3,0.00679469607840075,0.0005302076220825674,3.4409153188491012e-06,0.0005446130900636885,0.9921270422941341
4,0.02543739702884783,0.0008792684083926332,1.3456644291850231e-05,0.0002406503409554475,0.9734292275775123
5,0.005434880616270718,0.000366967092295034,1.7198200340066211e-06,3.279764676104285e-05,0.9941636348246391
6,0.0017577271925894953,0.00021616333715242892,1.2485251079182006e-06,1.4426181472274767e-05,0.998010434763678
7,0.0165007072296446,0.00040017436373782604,7.907651888027465e-06,8.234103120813147e-05,0.9830088697235214
8,0.01886785258811407,0.0005591435607405403,7.124055495287701e-06,2.1163992611305478e-05,0.9805447158030389
9,0.02677776547278739,0.00047860084097266394,3.7053656893486397e-06,1.6338737756213e-05,0.9727235895827944
10,0.018587179316859558,0.0005899981962153252,1.5528963807617003e-06,1.4186332114109769e-05,0.9808070832584304
11,0.0207593692804163,0.0001944489314755858,1.17375887182668e-06,1.0431327576947332e-05,0.9790345767016593
12,0.04476766812477213,0.0006334689778055852,2.4372839968713884e-06,3.946419385101248e-05,0.9545569614195744
13,0.00794454898899125,0.00017948502569222147,1.3421315711436721e-06,1.5818822088803163e-05,0.9918588050316566
14,0.022030460009137297,0.0003189592047226221,1.360883405761086e-06,2.026576951506595e-05,0.9776289541332193
15,0.014370410945401622,0.0001916852055373801,7.541078457034018e-07,1.853649546150564e-05,0.9854186132457537
16,0.03709379324494703,0.00030545204619980695,1.0447659816808234e-06,2.5669931487507286e-05,0.9625740400113839
17,0.014142690851816186,0.0001946115064595853,2.8007118777016403e-07,6.0625851240630735e-06,0.9856563549854124
18,0.02384832918743279,0.00031710956889304925,6.380093042502834e-07,1.1098613925219744e-05,0.9758228246204448
19,0.016834093570478947,0.00047916850118609423,4.905961928779737e-06,8.118766165936806e-05,0.9826006443047468
20,0.018421739996645262,0.00017273179378007132,5.851787580111687e-07,1.6707866934799845e-05,0.9813882351638819
21,0.01670666875546422,0.0002515368611615738,3.826829305545927e-07,1.7004566929717813e-05,0.9830244071335138
22,0.027405885001781212,0.0003617742579836866,7.915995746159653e-07,2.1749709318803886e-05,0.9722097994313418
23,0.009802693356388843,0.00018537817310870815,1.2445411031940642e-06,2.2179167377766946e-05,0.9899885047620214
24,0.014509670747317988,0.0005753078165754045,1.1439849740675453e-06,2.099491658323918e-05,0.9848928825345492
25,0.025069535155436414,0.0002408813435303717,7.220860665601899e-07,1.6489272764249996e-05,0.9746723721422025
26,0.047277508514001365,0.00024856440297516767,5.486180457963287e-07,1.8804682880311205e-05,0.9524545737820974
27,0.10997034753815955,0.0008876380405545356,1.6114650176736508e-06,2.3963991598448152e-05,0.8891164389646697
28,0.410898989820341,0.001842065713622674,6.490036806744957e-06,3.342605965046616e-05,0.5872190283695791
29,0.5242685238807752,0.00349535893943899,1.5998127248489708e-05,6.0311612288028986e-05,0.4721598074402492
30,0.5997003384386617,0.0066018892429738005,2.892105042726338e-05,0.00015219464683058752,0.39351665662110674
31,0.5576422930651496,0.012342165468564207,1.8548180027916046e-05,0.00013567521527972816,0.42986131807097855
32,0.7652834378643297,0.14963680551995803,0.00010400196668056891,0.0005291959003076656,0.08444655874872414
33,0.7375058577752654,0.171316797239953,7.000635885229953e-05,0.0006425125955089316,0.09046482603042041
34,0.5335548233440452,0.3945133332420926,0.00023940784175093308,0.0009282845753955455,0.07076415099671556
35,0.39474497572827477,0.5482548770087227,0.0004042467288846983,0.002982088848349558,0.0536138116857683
36,0.13317003037937203,0.8404092372789801,0.0010119545131584955,0.0013200596509242363,0.024088718177565128
37,0.2506107014273646,0.6572592216854699,0.00041551080908195254,0.009347522694055527,0.08236704338402794
38,0.1678385259060119,0.7669279493131392,0.0016816672226679476,0.004967708019056383,0.05858414953912468
39,0.23323381450640637,0.09361056756552687,6.88776301930065e-05,0.00637003142353459,0.6667167088743391
40,0.06818328381217725,0.0028292233440543753,2.9540013070323386e-06,0.0005341603502585292,0.9284503784922027
41,0.09288086902778601,0.0016998648896818858,1.0850036405882874e-05,0.0002771806233218401,0.9051312354228043
42,0.24140734144784984,0.004168847591074871,4.901792465305428e-06,0.0002932283110195712,0.7541256808575905
43,0.1916346256702263,0.002644571120423194,2.7809041611652676e-06,0.0001560791771044937,0.8055619431280848
44,0.0066402985624983615,0.0005068668962752374,3.0271228516832475e-06,6.305002033368266e-05,0.992786757398041
45,0.05734188233965434,0.0007408906570691019,1.271583541064967e-06,0.00013917582067075822,0.9417767795990648
46,0.019450737671375364,0.00026543140175996297,4.0227062807876513e-07,2.3998095430882902e-05,0.9802594305608057
47,0.15416465243974717,0.0012557743987927001,5.743003890806795e-06,9.145473161467972e-05,0.8444823754259546
48,0.7115141263657906,0.009996131525558524,2.796140857679122e-05,9.029489944944259e-05,0.27837148580062465
49,0.8456880872217387,0.04168428391165844,9.743330589896513e-05,0.0002624836114136953,0.11226771194929022
50,0.7331245418369868,0.1514937776845619,0.0001619502267737034,0.0006684446929533396,0.11455128555872399
51,0.697076998599829,0.18409302221565838,3.3525554249998844e-05,0.0006859698653435592,0.11811048376491906
52,0.8221803465950068,0.1000351248358888,7.719661872496832e-05,0.0018193763222888496,0.07588795562809057
53,0.6901574893048569,0.22798559214457834,0.00015538022945377032,0.0027394469712524678,0.07896209134985838
54,0.7992063393513814,0.13546554660515056,0.0001534248868616496,0.0016719970806459226,0.06350269207596047
55,0.2791233186019669,0.7047766817303239,0.00032373177368804945,0.0014283791712548994,0.014347888722766215
56,0.0573019788303422,0.934569560556908,0.0007520721156592402,0.0008020611610895083,0.006574327336001124
57,0.0823791037202002,0.9104433754233309,0.0004186964805141074,0.0007962108301637885,0.005962613545790949
58,0.013482702481811533,0.9808965822114808,0.001614189141005984,0.0006066755454620536,0.003399850620239567
59,0.00986132609325591,0.9864631549141798,0.0012961148993865035,0.00016764522867263607,0.0022117588645051266
60,0.011405639201241546,0.9844687098394435,0.001632032369650839,0.00011222840895571629,0.0023813901807085034
61,0.02028460174116192,0.9757128622767268,0.0010868668747721622,0.00020038935111206453,0.0027152797562268976
62,0.0034616890547929935,0.9926746169368615,0.0029149788620831197,7.85342883482413e-05,0.0008701808579139928
63,0.010303549776492891,0.9832043979655661,0.0038626587765134366,0.00013862513827754116,0.0024907683431499364
64,0.06581228233348269,0.9241815925881779,0.003245571809866198,0.0008543127740046233,0.0059062404944685756
65,0.010852527035204318,0.9844157002542957,0.002209346673170731,0.00012488787152215407,0.0023975381658068546
66,0.012456574011194689,0.9703740486267183,0.013208035964266944,0.00019092972079372945,0.003770411677026314
67,0.046138869951412836,0.9455448621765058,0.004563848984910412,0.000246426844386544,0.003505992042784308
68,0.006162511478125248,0.9825275869540493,0.009389268318173584,9.79945458422512e-05,0.0018226387038095186
69,0.001922180946693095,0.9401735877168813,0.05659454138188638,6.60713111195738e-05,0.0012436186434196062
70,0.00232311601439282,0.9780019809960233,0.017861301481730794,0.00012093848145618521,0.0016926630263969702
71,0.002949250418839687,0.9295642888416134,0.06526729956812556,0.0003915049479225201,0.0018276562234989075
72,0.0009492109349434054,0.82270882584379,0.17457447981153257,0.0004745064779275325,0.0012929769318064358
73,0.005952855124609723,0.9379481317789977,0.05105171805189012,0.0009941039305350929,0.004053191113967436
74,0.0012934930880625047,0.8915054551109426,0.10572347933086323,0.000234356535006169,0.0012432159351257537
75,0.0014586099291994442,0.7626203084736328,0.23403189038763228,0.00013856826108732206,0.0017506229484482612
76,0.0008795214704300833,0.5238296964491727,0.4735446953372947,3.848734417731347e-05,0.001707599398925201
77,0.0011287560459310733,0.8226435525192354,0.17363327489507127,9.049704683509662e-05,0.002503919492927346
78,0.000929887873292525,0.36078263056887844,0.6371309520393292,3.443248845500071e-05,0.0011220970300446081
79,0.000720723447969323,0.43397851798091375,0.5625340265050294,5.599369732143737e-05,0.002710738368766238
80,0.0019096191815333992,0.5559894764857476,0.4382978402187294,0.00023593144974076887,0.0035671326642486697
81,0.004440811211619973,0.7331245466214541,0.2564853465198252,0.00032278485884497794,0.0056265107882557674
82,0.0038928049068361116,0.6287427764700272,0.3623316736469511,0.00010987999962209483,0.004922864976563421
83,0.003746491638463165,0.8992294825983281,0.09086446167480765,0.00043308381064087855,0.005726480277760005
84,0.0013021447296063793,0.5485496213672645,0.44803407792184,7.612999305416006e-05,0.0020380259882349064
85,0.001971059444138414,0.41374920527558373,0.5812886514420492,6.883456728701071e-05,0.0029222492709416277
86,0.004229444851132495,0.6508874415071387,0.34024158552254197,0.0002483073067688085,0.004393220812417989
87,0.004863354010456756,0.6488810168777475,0.34356214423063813,0.00010367606568078151,0.0025898088154767637
88,0.0007378965922382213,0.28280238888016934,0.7157970737046984,4.603674121108474e-05,0.0006166040816831485
89,0.0008958004657100704,0.2507598173736456,0.7471999261879707,5.253786144881995e-05,0.0010919181112246845
90,0.0014004393100690525,0.30941003892103325,0.6861434033419355,0.00010995316203104609,0.0029361652649311856
91,0.0043099749501231,0.5971768060434669,0.3947748025746257,0.00031218516842491267,0.0034262312633594224
92,0.0008896764105648336,0.4907964881034346,0.5056447589609558,9.28135019491631e-05,0.0025762630230954727
93,0.0007597065987310666,0.6683645932074812,0.3282866701489317,5.6656371420542e-05,0.0025323736734355253
94,0.0015846459558992948,0.2889332984637786,0.707976074826798,3.603795661342323e-05,0.0014699427969105082
95,0.001755224187089262,0.45402582176544626,0.5413295961033766,0.00010707222003811587,0.002782285724049741
96,0.0010139637115776988,0.22015662145356882,0.7775718984175373,4.887546970911302e-05,0.0012086409476070503
97,0.0012774473452783108,0.43026791424366057,0.5649776080194224,0.00018641577769092145,0.003290614613947804
98,0.001346280421159502,0.48699267394656515,0.5095110198914968,0.0001369866505821053,0.002013039090196374
99,0.0009438520232318042,0.3368828234719804,0.6573440168456601,0.00015298490619234363,0.00467632275293541
100,0.0003450265704407252,0.1704780503845249,0.8280026795213848,4.307586056354133e-05,0.0011311676630860132
101,0.0013224877670987923,0.21460483041018544,0.7822168421330337,9.14263053588245e-05,0.0017644133843231847
102,0.0021278495210827362,0.5688533556002514,0.4243206426045973,0.0003105205905395242,0.004387631683529221
103,0.00173367063545341,0.44302798185247494,0.5533179737566332,6.793886507583681e-05,0.0018524348903626992
104,0.0005712071795040812,0.4219260814818745,0.5744397268572089,7.735044264890461e-05,0.0029856340387634643
105,0.002977383443169213,0.38502897024199667,0.6110023165380997,3.572152121720744e-05,0.0009556082555173188
106,0.0009899146949546868,0.25453175024971975,0.7428878392065558,3.377831380186078e-05,0.0015567175349680237
107,0.0012552785435472325,0.14235590138565277,0.8551477724674617,2.709013846308975e-05,0.0012139574648751866
108,0.0012671676256867607,0.5874020852298055,0.4090020451979622,0.00011657873692873327,0.002212123209617046
109,0.001050706191207634,0.26833392915939547,0.7290593834717143,5.577269702926629e-05,0.001500208480653429
110,0.0007600385644890302,0.23740204850443092,0.7605619960770575,6.316497193471613e-05,0.0012127518820877052
111,0.0007620412968180487,0.48620307936894447,0.5082148971018866,0.0003106917750619592,0.004509290457288842
112,0.0008836753669164376,0.2192385530258349,0.7780078232813648,0.00010287203939380094,0.001767076286489991
113,0.0010846785603562344,0.206994928736038,0.7904882077715578,5.823682246253186e-05,0.0013739481095853337
114,0.0005678380409525263,0.4192188624489935,0.5785968428877265,0.00012321878678496885,0.001493237835542457
115,0.0010017861221610798,0.31553071170545366,0.6820238828597481,9.612575868154437e-05,0.0013474935539555936
116,0.0007468701354922804,0.19376848704243152,0.8049021941355629,3.900622126466145e-05,0.0005434424652486956
117,0.00046912377040073594,0.24762575751364133,0.7510077103646001,5.0135640052303625e-05,0.0008472727113055743
118,0.0006895645857458543,0.1966763729465825,0.8019081884008046,5.748722135161125e-05,0.0006683868455153494
119,0.0007237741526389529,0.38213398863318504,0.6155262520305759,0.00014910132353422814,0.0014668838600659408
120,0.0003661172103201294,0.1495779211654941,0.8491915437010973,8.613211627700978e-05,0.0007782858068115416
121,0.0009125009498114658,0.12369817536828756,0.8744166523062534,6.394742849700264e-05,0.0009087239471504428
122,0.0020161680447953155,0.6686553413536483,0.32668229328937676,0.00038080126281398737,0.0022653960493655818
123,0.0013613224569774623,0.3203885350016463,0.6762374449912021,0.00017665100921362257,0.0018360465409604835
124,0.03279344923122538,0.5518958364170411,0.40331208492138965,0.0012924152136466805,0.010706214216697034
125,0.005451371518222315,0.6934488237734108,0.29834308537541515,0.0006599546860831994,0.0020967646468685714
126,0.0030441329740035945,0.49711178261984706,0.4990345334629042,0.00012949865516207905,0.0006800522880831925
127,0.003364536057919075,0.6025864724431558,0.3920597446366976,0.0003089052619412384,0.001680341600286256
128,0.0031791834066309576,0.757617384481263,0.23555749215012664,0.0007418189703535608,0.0029041209916259875
129,0.0007823474447541261,0.5566084909153441,0.44118792401114476,5.75069693537048e-05,0.0013637306594031608
130,0.001782373928692078,0.6209230415678966,0.3762532714295567,0.00010080881957520747,0.000940504254279567
