epoch,N1,N2,N3,R,W
0,0.02260225546841861,0.00012976859362450962,6.690023575298139e-08,0.00033817565619235384,0.9769297333815288
1,0.029211179485781287,0.0009686169495163591,1.3196586135669717e-07,0.0003087411589180638,0.9695113304399229
2,0.010996628599165054,8.011533041031306e-05,4.0374024934544e-07,0.00016480109285702755,0.9887580512373184
3,0.01338762301450881,0.0005945954251910596,1.7754610426048886e-06,0.0003723767275655229,0.985643629371692
4,0.003689078911802443,0.00016144452363207404,3.3417764074217737e-06,0.0006296441079391095,0.995516490680219
5,0.008769559554298631,0.0001574396353429608,2.0470556637878834e-06,0.00014525984512716181,0.9909256939095674
6,0.0039307361611459245,0.0002439718167043701,1.0423698950683925e-06,9.288371772605913e-05,0.9957313659345286
7,0.012538135620663643,0.0001323884035815178,3.7852861573576606e-06,0.0001988685134923259,0.9871268221761051
8,0.011516930130745373,0.0005149237850328172,3.718257616307789e-06,0.00016156016909417905,0.9878028676575112
9,0.022852404320504994,0.00033362014605312784,1.2577238859516572e-06,5.4195996931208964e-05,0.9767585218126246
10,0.010465673827389676,0.0001369433897330585,6.373806609140664e-07,2.4483373869961102e-05,0.9893722620283465
11,0.023868038616257196,7.50384605719368e-05,1.6978363505952026e-06,5.392439569841076e-05,0.9760013006911218
12,0.043019667976369115,0.0001652274360260134,1.3016398782043221e-06,7.462914479250655e-05,0.9567391738029342
13,0.009920313177236843,0.00021547160443348626,7.94133951294788e-07,5.431670819982569e-05,0.9898091043761785
14,0.02443395362172284,0.00041601594764496954,7.71833116233192e-07,7.128770338823153e-05,0.9750779708941276
15,0.02434320840453421,0.0001202186083795315,3.8223819431431235e-07,9.194648906176816e-05,0.9754442442598301
16,0.04412570053084402,0.00047096681926413864,5.663117862578823e-07,8.763529198036366e-05,0.9553151310461253
17,0.01158397732178604,0.00020592656512388865,7.971098347211841e-08,2.1139568151444984e-05,0.9881888768339552
18,0.04349554496578438,0.0006559740369742426,4.726506438526447e-07,5.10955836790828e-05,0.9557969127629184
19,0.012286824767608605,0.001282700016519758,2.8409962807028574e-06,0.00016325999720719046,0.9862643742223837
20,0.008288853649154503,9.12204174048737e-05,3.13841519603848e-07,2.76020738525121e-05,0.9915920100180686
21,0.016922735996842474,0.0001186732165644074,1.7109690974371947e-07,1.9571523520185678e-05,0.9829388481661631
22,0.04200168841887047,0.00027680314112988935,6.5149144150303e-07,5.5895923695246673e-05,0.9576649610248629
23,0.012261894316197418,7.03722204134342e-05,4.3353240271300165e-07,7.305080433223084e-05,0.9875942491266543
24,0.011680441449757323,0.00021869954119177305,2.6709598263616895e-07,9.70282501364447e-05,0.9880035636629318
25,0.007626799341740715,0.00015216124682150203,1.330600789981599e-07,0.0001639687996312028,0.9920569375517276
26,0.02449506988091817,0.0001513435094122425,3.956477693352578e-07,5.3883076422379586e-05,0.9752993078854778
27,0.070905108200074,0.00039649415849317724,1.8889945163095514e-06,0.00018478535676944385,0.9285117232901471
28,0.30400540790341807,0.0019027455407485527,1.5734150739218615e-05,0.0003414637165923237,0.6937346486885019
29,0.48330527280210206,0.00509383301970055,1.2043301902902246e-05,0.0008714647894859991,0.5107173860868085
30,0.46220613688629647,0.011122042468954565,2.91374008097886e-05,0.00899043455422916,0.51765224868971
31,0.5093292653138081,0.008043101571165945,2.0090892844624642e-05,0.0042350471150300936,0.4783724951071513
32,0.4606005543725493,0.12939875480761598,0.00020529779826168037,0.04514893272720349,0.3646464602943695
33,0.6277787325470074,0.09595872189044478,0.00010281681284151781,0.015540335518222656,0.26061939323148353
34,0.37784374093379125,0.2293159107579766,0.0009058459035974454,0.02802039594372402,0.3639141064609107
35,0.12664327918430718,0.16220991319478523,0.0010429452662307737,0.032018401374753966,0.6780854609799228
36,0.14052171368236732,0.657098577121831,0.004565597755272914,0.061913216702800235,0.13590089473772848
37,0.19452105994209462,0.6501896543241531,0.0023611834518413393,0.05639195836362608,0.09653614391828487
38,0.07421796997723615,0.7725054099195057,0.008122934319983012,0.06045768159208092,0.08469600419119436
39,0.07330533897425306,0.07511525790702601,8.55053149831363e-05,0.04748577310142129,0.8040081247023165
40,0.03958539227443335,0.0028976508225101415,1.5619792918111132e-06,0.007893256144041967,0.9496221387797228
41,0.05238357230397334,0.0030650102843845493,1.226363770053776e-05,0.032884910836147,0.9116542429377946
42,0.35250235800043933,0.0058056532983435825,4.169278781929012e-06,0.007170575906475837,0.6345172435159594
43,0.20993853349986347,0.002241015950627919,1.6883161915838284e-06,0.0015812211146081074,0.7862375411187089
44,0.0037965931724221486,0.00033089177944974616,7.911814257667479e-07,0.00012961833302149774,0.9957421055336808
45,0.03703404345700342,0.0006554514153498139,3.3619458743472967e-07,0.0010494615176521685,0.9612607074154073
46,0.01648240521515029,0.00026178350949485724,5.207208793979331e-08,6.5884904377205e-05,0.9831898742988897
47,0.3870042784447681,0.002508935057976063,2.745806431399872e-06,0.0005352413470845409,0.6099487993437399
48,0.622735238318749,0.010262005740467924,1.9244201975942347e-05,0.0019925396998948745,0.36499097203891223
49,0.8896280192390283,0.04998570835165361,0.00010449144978858196,0.0021950903181807793,0.058086690641348776
50,0.613710343609024,0.21982845611991508,0.0003631599115366402,0.021496746776307026,0.1446012935832173
51,0.5701481332322791,0.32402090084604523,0.00011212323105303258,0.04664781790204738,0.0590710247885751
52,0.768530156051022,0.17545750191274093,0.0002232040274052957,0.02428405820896155,0.03150507979987005
53,0.47126017243577495,0.4917000846871452,0.0001997473248970939,0.011551719187854742,0.025288276364328063
54,0.6502180162969039,0.31825473343381844,0.00013980862406343754,0.010125696278513193,0.02126174536670084
55,0.09524727505169121,0.9013145202938002,0.0007025872052487336,0.0007783653304918552,0.0019572521187680514
56,0.027147574951574112,0.9684297625161208,0.0028846967887512687,0.0003365478028052764,0.0012014179407487413
57,0.03574188395305721,0.9583673645713114,0.0029524617171572324,0.0006862734582235321,0.002252016300250759
58,0.011719336483789517,0.9674624448817346,0.01826511799945157,0.00011259961874643755,0.0024405010162779775
59,0.004301985347130502,0.9781006705944845,0.015537732259282459,6.878448334090209e-05,0.0019908273157617437
60,0.007438201277871021,0.9669203726162888,0.021308039851202092,7.341975392273111e-05,0.0042599665007150445
61,0.006137459767029039,0.9845723872658609,0.006264499810989097,9.79514673353979e-05,0.0029277016887853
62,0.0013355301673301982,0.9623018687758158,0.030212486991747313,0.00016364877182949787,0.00598646529327711
63,0.005062511268672166,0.9494598961885707,0.03746281328810782,0.00022828805824299918,0.007786491196406204
64,0.03599708278918559,0.9298520884935872,0.016447432480356464,0.0006348497650848998,0.0170685464717859
65,0.011025687322070684,0.9747758127103132,0.007910338656661383,8.102704851775143e-05,0.006207134262436976
66,0.008235218630530977,0.8781495389455837,0.1075105975938093,0.00018193976626696602,0.005922705063808947
67,0.026693458076083358,0.9492260414390784,0.012367625029084228,0.00029247699578637703,0.011420398459967493
68,0.006953461390641956,0.9416614839381628,0.030406049732383388,0.0007838987329653076,0.02019510620584652
69,0.0019538033018434682,0.7325142469655778,0.26208002014733806,8.11753453914126e-05,0.0033707542398494087
70,0.005823350617412066,0.9475048100691643,0.04366420477645084,0.00011873714929518957,0.002888897387677767
71,0.0047164917874183065,0.7709849379662264,0.22036124474351085,0.0002062950501074184,0.0037310304527371162
72,0.0006756730453272576,0.4983475646872465,0.49937014717662,4.870238172798325e-05,0.0015579127090782896
73,0.004474586108526223,0.8083663823512941,0.18234543892547908,0.00011768500500809113,0.004695907609692644
