epoch,N1,N2,N3,R,W
0,0.0009985940233513113,0.00043631203474345004,3.541741910225562e-06,0.00018445620205253632,0.9983770959979426
1,0.0016551639398413402,0.00026678557675939075,3.6025297097779175e-06,0.0018624759247432398,0.9962119720289462
2,0.0003386301361946782,7.042901620594663e-05,1.7815276310710653e-07,7.288326981269881e-05,0.9995178794250237
3,0.0004553102229095677,8.668405211138125e-05,4.421744353120662e-07,0.0001437562867705432,0.9993138072637732
4,0.00296737175350576,5.465605779493109e-05,1.7579768345162983e-07,0.00033191526029045646,0.9966458811307254
5,0.0024048217072880004,0.0002701759550291585,9.170593240647902e-07,0.0007901336217705306,0.9965339516565883
6,0.03367541994692138,0.00031738203517190164,9.035640530750449e-07,0.0008841907100668495,0.9651221037437868
7,0.06042945681219705,0.0006596428278594121,2.2825782836880047e-06,0.0016353153432188269,0.937273302438441
8,0.30451554910897827,0.007488996264159735,1.3006333613192666e-05,0.005693321439771417,0.6822891268534773
9,0.3048377253794679,0.02847541135060893,1.876856441739634e-05,0.025541651761572977,0.6411264429439328
10,0.18594414166528203,0.009919755593534559,3.486064872121721e-06,0.05202923168005019,0.7521033849962611
11,0.1936283584570117,0.07703100983842134,5.8511642500502565e-05,0.03717750988904038,0.692104610173026
12,0.5403980983175948,0.020944322949881293,1.947491406406739e-05,0.03997597539758401,0.39866212842087584
13,0.5787310301063591,0.1377276341914208,6.617953422678915e-05,0.012961313704093794,0.2705138424638994
14,0.2077257742602953,0.0262153632805208,4.48076855613839e-05,0.010732811142791216,0.7552812436308313
15,0.5729067043833506,0.065852968350972,7.26938635464403e-05,0.009360446863423239,0.3518071865387078
16,0.3783366712811588,0.40271735650866697,0.0006946604224620039,0.006725824024637271,0.21152548776307498
17,0.23103980736515758,0.7313843989511166,0.0016230701628009885,0.001845126734371601,0.034107596786553264
18,0.04569000326503783,0.9212550166090415,0.01576337199141817,0.0024487894841703334,0.014842818650332086
19,0.12277779916615542,0.03563890352889866,8.288813721310085e-05,0.005433247073557617,0.8360671620941753
20,0.36993881253545874,0.5792619382331671,0.0033623248413457915,0.00858664905361159,0.03885027533641669
21,0.02410168733678192,0.9659705753289302,0.0034503547141253197,0.0011724913907420291,0.005304891229420556
22,0.17661271981505336,0.13318829933767032,0.012106784544526912,0.002934312390016683,0.6751578839127328
23,0.4146544512716645,0.43805549750349454,0.00043482819984176434,0.0033876808869345103,0.1434675421380647
24,0.362526608505197,0.5765739106330765,0.0008458605824977618,0.0021619808135967295,0.057891639465631944
25,0.261931282578852,0.5169707815709003,0.015243913177155552,0.002917409517840919,0.20293661315525133
26,0.47801509753122573,0.22329711435460736,0.00019235307616125,0.0023304731283668376,0.2961649619096389
27,0.5099019553833674,0.39641224449451357,0.0006218991078472901,0.0014548249187029487,0.09160907609556884
28,0.061590543365621114,0.9242689496975542,0.0042691838695398865,0.0002767506962923076,0.009594572370992307
29,0.06428735713049517,0.9212276173555194,0.00442943732677644,0.00046148001274641943,0.009594108174462613
30,0.018325943760132163,0.9476620954094145,0.026699863804540314,0.0007156516947644718,0.0065964453311485
31,0.01698821185435926,0.8973624324720049,0.06292884429280203,0.0013742156220941612,0.02134629575873975
32,0.3551488136613368,0.2696261182909742,0.0033857995247622017,0.0025710774604629397,0.36926819106246367
33,0.17926199133299753,0.7220547883972149,0.00983955077135174,0.002307088345081644,0.08653658115335429
34,0.03359830103585966,0.9330107773027807,0.00926270545966542,0.0005433163704541535,0.02358489983123994
35,0.18091239251284397,0.13196306797050866,0.001200186924295418,0.0020389451454399863,0.6838854074469121
