epoch,N1,N2,N3,R,W
0,0.0013149929114598775,0.0010979280431308801,3.9700576468148454e-05,0.0015208823292292416,0.996026496139712
1,0.003828288641014502,0.0005044779832253241,2.7337644002475594e-05,0.004335817427894707,0.9913040783038629
2,0.0009667216061738869,0.0002529706404690464,8.686378432257441e-07,0.00018361548312021789,0.9985958236323936
3,0.0007276775314294739,0.00021679820535908006,7.021815435057583e-07,0.0005708009313150721,0.998484021150353
4,0.0046174886987451315,9.227094107917125e-05,1.4534050265164558e-07,0.0005499112331933196,0.9947401837864797
5,0.004829181067806095,0.00037183973939721517,5.879072554169483e-07,0.0008509902069116248,0.9939474010786298
6,0.1313353784926104,0.0007500327868964939,1.9780641442054425e-06,0.0020203414348545523,0.8658922692214944
7,0.10869510558937423,0.0009466593367826672,2.4178801295516247e-06,0.0009787713363285427,0.889377045857385
8,0.29355160600797664,0.006544733378355257,8.73900707195745e-06,0.004190878039770532,0.6957040435668256
9,0.38507995584237287,0.031563893229226606,2.442313401963493e-05,0.008384686141383576,0.5749470416529973
10,0.32968044698176985,0.00883167087022552,5.729341589553535e-06,0.010275196661659849,0.6512069561447552
11,0.11907917248356856,0.05874859525941594,5.955114667825869e-05,0.0254988086602624,0.7966138724500749
12,0.45695438965723345,0.012604932532296057,1.248891001291023e-05,0.017249376504753642,0.513178812395704
13,0.378723523299693,0.04739365840781754,3.251380642832146e-05,0.008729698504457982,0.5651206059816032
14,0.04279196333349436,0.007007067851191663,1.6947946194357778e-05,0.004320314349005893,0.9458637065201139
15,0.21854963254031565,0.020782831593596562,1.8787295266752202e-05,0.012788394595039616,0.7478603539757814
16,0.27097795428246063,0.0824968318319112,0.00026661198563327913,0.006249355136187442,0.6400092467638075
17,0.3780803211912221,0.4930009416992661,0.0011739019715058005,0.02420131513964782,0.10354351999835808
18,0.06445194022669702,0.8502482152394725,0.011922356807702608,0.013945512731386002,0.05943197499474188
19,0.03013235952556589,0.007446194126940755,3.7194303591098194e-05,0.008672561009679029,0.9537116910342232
20,0.3429562089275979,0.39936372380362,0.00224593136361789,0.1087564345165663,0.1466777013885979
21,0.03546470134839064,0.9429162047220321,0.0011560637975570685,0.005083898389890365,0.01537913174212987
22,0.04291528776609912,0.024983048084037413,0.0024997765633885585,0.004023531517441459,0.9255783560690335
23,0.5120991811901789,0.20203788356255242,0.0002276484289954651,0.017801722232918992,0.2678335645853542
24,0.43936791668351793,0.4358691927495836,0.00030271161867690197,0.024675113872162483,0.0997850650760592
25,0.2115256914939273,0.1729208785401535,0.0041207792819082855,0.01580044521619631,0.5956322054678146
26,0.30129081335717217,0.06506041824626232,0.0001297106085162447,0.015039525231225537,0.6184795325568238
27,0.49877499909008527,0.1657739852200404,0.0008436248197745113,0.046400182980297584,0.28820720788980225
28,0.23541072030540744,0.7115308544965232,0.0023261662466231648,0.010670955331468807,0.040061303619977416
29,0.08186392218556943,0.8753401128136289,0.003994404079310643,0.011798117736984758,0.027003443184506478
30,0.026133876097136577,0.9400748517735747,0.0033952861017025166,0.01979374923167986,0.010602236795906259
31,0.049784051999363706,0.8264059995978588,0.016441372772497548,0.009620114659466415,0.09774846097081345
32,0.47781327219098024,0.2597335859265443,0.0006554453603232664,0.00445441966996016,0.257343276852192
33,0.3039750423225946,0.5820432284544664,0.0023383500419686537,0.005320075540607776,0.10632330364036251
34,0.07746856057300368,0.8971795286084658,0.0016184671383465898,0.0020405245824498762,0.021692919097733847
35,0.47358291374512496,0.11907413285216761,0.0006226798087189111,0.004238907398139515,0.4024813661958492
36,0.31101883365858907,0.5271341584078431,0.0005509848169293475,0.023435981738829225,0.13786004137780927
37,0.2608537632545849,0.4947410012086253,0.0020334622448361455,0.011311454152816137,0.23106031913913752
38,0.42928839363168697,0.5184728813109478,0.0013391420551340197,0.009970914204729245,0.04092866879750182
39,0.06126580222428284,0.2779417039574528,0.005960894543588897,0.0008468027718520545,0.6539847965028234
40,0.5463939179844497,0.39830774913141076,0.0005366029103625002,0.0016613934231468606,0.053100336550630116
41,0.03577711855856444,0.957915555262067,0.0005025664078155703,0.0004891955778771704,0.005315564193675915
42,0.4861428890956093,0.4681766780096063,0.001446456125693333,0.0007033171815744606,0.043530659587516625
43,0.025083067701264394,0.9708637185519756,0.000552943639058176,0.0002693402017502689,0.0032309299059516926
44,0.05193551389061209,0.9299517436168871,0.013292307603203948,0.00027790019224707376,0.00454253469704985
45,0.0180796460824838,0.9681503284389054,0.01022806650521015,0.000563499924925737,0.002978459048474871
46,0.002470016536786322,0.8910770792630927,0.10311918082321468,0.00035444010461865687,0.0029792832722878265
47,0.09224210297096229,0.82807775929185,0.03867230594118989,0.0008236208754350551,0.04018421092056266
48,0.09179575480468848,0.8917509502911289,0.005270040408271044,0.0013168659785030626,0.009866388517408396
49,0.2078839862935667,0.7569102506580511,0.00843488147194317,0.0006958791623411142,0.026075002414098127
50,0.05229694653921201,0.933030353524486,0.0061694978162686,0.00036511589617984887,0.008138086223853496
51,0.08562545947800423,0.8927303705232401,0.009476383738672718,0.0006464990615431529,0.01152128719853988
52,0.01297608040602627,0.9255636703590795,0.055967181880018854,0.0008077306669336054,0.004685336687941705
53,0.10654804558904843,0.8579498185791032,0.0025191397407602263,0.002048577805576993,0.03093441828551103
54,0.02866123828297786,0.9381553832547208,0.025228642791108036,0.0005288961455253195,0.007425839525668137
55,0.2895080360621397,0.6766837558958415,0.0030901903701656603,0.0024782505182581274,0.028239767153594924
56,0.06091418743802673,0.9139365638386597,0.005758502784067843,0.002374391508606151,0.017016354430639608
57,0.11499114869170887,0.8543767405717886,0.0042035162282819056,0.004808829185564708,0.02161976532265597
58,0.009198087742815563,0.9686868211555701,0.015071060267635357,0.000404141213551236,0.006639889620427772
59,0.15680229028662726,0.37895625043093,0.0009897041114276836,0.0011872567783090995,0.4620644983927059
60,0.3401059787003899,0.13198133154437408,0.0001723304135830209,0.004688945336325455,0.5230514140053274
61,0.3214227792306635,0.5621370961392705,0.0017192261926508958,0.0013413288918960578,0.113379569545519
62,0.2445991614327181,0.6180265790496503,0.0015342850230918167,0.0003887761006076136,0.1354511983939322
63,0.31743101478892327,0.6142567286417245,0.0009009090921494518,0.0015551733275090745,0.06585617414969366
64,0.30236803478076946,0.5906059726753489,0.0010035650407377323,0.00409680792134676,0.10192561958179701
65,0.07684028200790903,0.8023256675129806,0.017938834444115495,0.0005221220990967155,0.10237309393589811
66,0.261356901933596,0.6861229941819041,0.000985078481785407,0.005623581717136991,0.04591144368557756
67,0.16706206802783677,0.7559250224583403,0.003426274460317611,0.0007039327248591693,0.07288270232864624
68,0.048892955237057584,0.9346219600331285,0.008339056188517444,0.00042237717699804923,0.00772365136429859
69,0.11514524920596217,0.813913461465679,0.01643585226160313,0.0004257569954646163,0.054079680071291235
70,0.1507930238043749,0.841731557297314,0.0016205077140587704,0.00045741994443552716,0.005397491239816859
71,0.05759908454736105,0.90131005651081,0.01883564229061093,0.00020910654878649788,0.02204611010243131
72,0.07673285160886344,0.9121141205100413,0.0039044487787516873,0.00018986770255501352,0.0070587113997885986
73,0.031837533756425736,0.9238111652758432,0.0268316783802956,0.00013488952982449362,0.017384733057610815
74,0.012861855278193338,0.9067136507748303,0.0728996932454296,6.806935486182535e-05,0.007456731346684918
75,0.00940469587552317,0.7669661072597487,0.21574828347181796,4.021755490718494e-05,0.007840695838003125
76,0.002207286986688374,0.6528675852007546,0.3419756579515574,2.5234863576554734e-05,0.0029242349974230183
77,0.002499651315358661,0.6422357477730692,0.3523255367356811,2.1771404256772895e-05,0.0029172927716342926
