epoch,N1,N2,N3,R,W
0,0.0008522175094598861,0.0006157481002468073,2.15209618917529e-05,0.0018726969263788969,0.9966378165020225
1,0.004356946417184678,0.0008451484573358008,2.942671585815612e-05,0.00361237608852217,0.9911561023210992
2,0.001701133692381369,0.0005527413963754462,5.111654165421468e-06,0.0003908589376387787,0.9973501543194391
3,0.0015245559792926068,0.00046167693104926796,2.4841716724954766e-06,0.0010312234441387496,0.9969800594738468
4,0.00880710295884591,0.0004030130039778741,6.451540517020211e-94,0.0009628000995200147,0.9898270839376563
5,0.0046361615637711745,0.00019547847791061087,3.017251475840855e-94,0.0003081640795548557,0.9948601958787634
6,0.17091255163762334,0.0023420362288937265,3.68100854434388e-06,0.0007510102692981954,0.8259907208556405
7,0.08172969134039182,0.0030376698814689263,1.160725552724059e-05,0.00038488705697599997,0.914836144465636
8,0.4735375617627958,0.007352162978850269,8.067488683377274e-06,0.001107864918770945,0.5179943428508996
9,0.3608215227105199,0.027442274949284345,8.648148541428096e-05,0.0015036107104279646,0.6101461101443535
10,0.13921239844617497,0.008126167378493473,2.3737611395246537e-05,0.002794058994438236,0.849843637569498
11,0.13233575763041008,0.04498439185622283,6.94710749683061e-05,0.014141945532408256,0.8084684339059905
12,0.29589104255332305,0.02576720482179853,2.1199114806716293e-05,0.006888707222041205,0.6714318462880304
13,0.25177488792913594,0.06630830424013466,0.0003743486631651627,0.005113861998994163,0.6764285971685701
14,0.04487990901889122,0.04836960346584952,9.248563362613091e-05,0.006042370989240597,0.9006156308923926
15,0.10676190660974999,0.03558995215564518,2.2659996721246883e-05,0.012669153574625332,0.8449563276632583
16,0.1954795277227741,0.06795689772258665,0.00021700376466859882,0.007613295257746456,0.7287332755322243
17,0.27505353770303587,0.59948785223709,0.004161433892661617,0.016815160761224152,0.10448201540598831
18,0.05813876859728262,0.8503078928402208,0.014719486957071514,0.016160339510474766,0.060673512094950234
19,0.013613887702479167,0.008960319959719526,0.0003560792040519857,0.006320538278693419,0.9707491748550559
20,0.2181776090923707,0.512149127928373,0.003968973064859839,0.1115499900189417,0.15415429989545498
21,0.01406500007574934,0.9709135956226006,0.0016797332822477437,0.003533486335120889,0.009808184684281337
22,0.0330351884256131,0.06106574802427256,0.004442284753246596,0.0023963389993925228,0.8990604397974753
23,0.47006451204505995,0.2718747942459147,0.00028176029729910687,0.013601848559747692,0.24417708485197845
24,0.44236923095427466,0.37020632332472403,0.0011812804731773992,0.02675805903362308,0.15948510621420092
25,0.11677851100138716,0.10447062090871878,0.0015513724833083236,0.004316193220724411,0.7728833023858613
26,0.3514569955244511,0.06123356433211522,0.0001841851157846764,0.005975008774075826,0.5811502462535733
27,0.31742485673914067,0.2849674141542945,0.0011659531256334175,0.006597712772730607,0.389844063208201
28,0.12258099167262036,0.843041221829652,0.0021713000612589173,0.0009390100748131865,0.031267476361655624
29,0.025928794182050876,0.9519265840242961,0.007396561744905939,0.0013960718367645845,0.013351988211982333
30,0.009434083871271343,0.9697801070875814,0.006512599607449309,0.005963549616002233,0.008309659817695603
31,0.02108301375694019,0.8749668408315262,0.0277288586268362,0.003660963309840893,0.07256032347485661
32,0.4430954781220828,0.38819721575583244,0.0008853596084256207,0.0049931402007342114,0.16282880631292485
33,0.2923917018407895,0.6175843296902884,0.002042357724021968,0.004186954219242802,0.08379465652565736
34,0.061639890595805866,0.8850577791531891,0.010320687164605852,0.0022601357011862487,0.040721507385212914
35,0.46334678305922783,0.24406960905872865,0.0018774796069448083,0.0030969745149115446,0.2876091537601872
36,0.11649694358473428,0.7852730390260911,0.0012142111852378793,0.01917065940319906,0.07784514680073773
37,0.3070003826705499,0.39872853540127534,0.003430420966316013,0.03449794964666087,0.25634271131519776
38,0.19464174782802993,0.7682920681844738,0.0011055151354036135,0.014172988448350987,0.02178768040374156
39,0.05599073084139651,0.22248349267229478,0.00716963956190055,0.0032204291935098387,0.7111357077308984
40,0.5514417237373309,0.34771778858760116,0.0003946416026041927,0.006004995665694401,0.09444085040676935
41,0.09464782084935691,0.8846168979079806,0.0006011127787631588,0.003576371272653122,0.016557797191246115
42,0.3911628020561972,0.5280721499168317,0.0014918318079273176,0.001247556249927713,0.07802565996911613
43,0.03137663617573414,0.960910516354913,0.0008260640575818144,0.00031497772712653626,0.006571805684644343
44,0.045857687724602775,0.9318437289888446,0.0163576054492509,0.00019587971253607798,0.005745098124765618
45,0.013077959099146975,0.9648175645221286,0.019218724566211882,0.00028764534329345643,0.0025981064692193363
46,0.0011086542412954295,0.7706587597394249,0.22441608660139042,0.00019504989958851713,0.0036214495183007787
47,0.03934314536888906,0.8456590180825289,0.05627516321168293,0.0005460972065565368,0.058176576130342564
48,0.012257523313427013,0.9667552502573876,0.012148173265120093,0.0006250640777663383,0.00821398908629886
49,0.17324183757539832,0.7558231501081243,0.01079259204913906,0.0006794786373397484,0.059462941629998475
50,0.03876778977845169,0.9468370380365181,0.005298815546747688,0.00039577015258622625,0.008700586485696146
51,0.030277428627092158,0.9494480669711615,0.009812673583445477,0.0004131196829457041,0.01004871113535518
52,0.005070724884797274,0.8463838372564101,0.14253671442697852,0.0012567241191256374,0.004751999312688474
53,0.03526364941074818,0.9404276004714509,0.005137378970264184,0.0032299890691958287,0.01594138207834085
54,0.0052403378874042,0.8107164311409985,0.17793403207009179,0.0011380131145278514,0.004971185786977922
55,0.09424932434182552,0.8671466036382833,0.007464411977802518,0.005267460590816138,0.025872199451272435
56,0.01800704864987643,0.8991201943192939,0.06065754873027906,0.0020916530775021095,0.02012355522304849
57,0.036876095952177675,0.9214628229028179,0.016000552703513447,0.010571365679536567,0.015089162761954536
58,0.006141772305720753,0.8668669759950293,0.11833679113936299,0.0013426813251020877,0.007311779234784817
59,0.1302329193300331,0.28560234297251763,0.0014728950058554879,0.001864883583023152,0.5808269591085707
60,0.22605727193589725,0.03280536264200007,0.0001209649836808864,0.004841766782766872,0.736174633655655
61,0.38580323323429566,0.40347936051249367,0.0024056245922744446,0.0015607726182811142,0.20675100904265523
62,0.3575587580861904,0.498170368351797,0.0026481998969209316,0.00032748748620211823,0.14129518617888956
63,0.1435487174471269,0.7833629566977988,0.0039240633956444644,0.0011277847874004714,0.06803647767202942
64,0.24036548169312547,0.6636943229224352,0.0007835712147876573,0.0038301564927992705,0.0913264676768523
65,0.04385067334486664,0.8383744349942983,0.007049138039935723,0.00048032255366205147,0.11024543106723723
66,0.2392603009611664,0.7060454793099014,0.0006646930203634895,0.0028612847012312996,0.05116824200733762
