epoch,N1,N2,N3,R,W
0,0.002240059348638626,0.000542747283993149,9.726102223804069e-06,0.000169502145620888,0.9970379651195235
1,0.00285846645212637,0.00013596097582476257,4.573095507007329e-06,0.0001049647682748235,0.996896034708267
2,0.0005604235565547382,0.00010229618730398642,1.2647873545866326e-06,5.4793477030918065e-05,0.9992812219917558
3,0.0005681352976812669,6.80708582538487e-05,5.128910654650404e-07,6.109574782558811e-05,0.9993021852051739
4,0.004735012509483879,0.00018795206543226368,3.064693469270364e-06,0.000320491552374543,0.9947534791792401
5,0.0014752815791379806,9.609212004362793e-05,1.4887582303240531e-06,0.00012676538841021188,0.9983003721541778
6,0.09952796387857214,0.0008927998291584069,8.38991722690422e-06,0.0006376902182132205,0.8989331561568293
7,0.09515560443916896,0.0009136653694697183,6.766463353572112e-06,0.00021758356440823072,0.9037063801635995
8,0.32269964102493987,0.003414060384317157,7.477617864250447e-05,0.0009576624966518776,0.6728538599154485
9,0.1594813077963027,0.015558810288456505,3.4266212334629134e-05,0.005122217591207954,0.8198033981116983
10,0.2024705648078541,0.01000761243593451,2.8703547136413415e-05,0.009382578431465342,0.7781105407776097
11,0.06797412251236189,0.025076881398193633,4.4059856658895594e-05,0.007738273713872035,0.8991666625189136
12,0.23155831210408134,0.014935263656007943,6.350080621272215e-05,0.02232529871792954,0.7311176247157685
13,0.14434602930023133,0.058197700344380134,6.811401402695087e-05,0.007481274611926552,0.789906881729435
14,0.07646491761963235,0.005361557468023167,2.2666656261908958e-05,0.0024998014596104303,0.9156510567964722
15,0.546790434117741,0.031388934172301555,4.337110323404431e-05,0.005079880660261459,0.41669737994646194
16,0.4506684497239109,0.2729451156776834,0.0001859971170906531,0.003084796132361424,0.27311564134895366
17,0.1988959882359787,0.7378016919877709,0.0007802173248573291,0.002087630334371433,0.060434472117021645
18,0.02933144055347509,0.9239427693194582,0.009508134484033951,0.0005975842071215688,0.03662007143591117
19,0.05265361659667643,0.023704100608995676,0.00013552909307219116,0.006155592739749076,0.9173511609615066
20,0.30282806592711087,0.5700039151039678,0.001779524035952761,0.014749686411410664,0.11063880852155784
21,0.022751977095385588,0.9625464686115193,0.0033124834429099953,0.0017484080800163205,0.009640662770168697
22,0.16760539335034233,0.15318313082970833,0.007453201003538504,0.003990085286161098,0.6677681895302497
23,0.42200034628158845,0.34031476003842087,0.0008016957885005597,0.020421076950015958,0.21646212094147427
24,0.38513732190893624,0.5467152888590218,0.0016637603814264013,0.019720874558695423,0.046762754291920346
25,0.3415406449225838,0.4781598630584894,0.007146247552866549,0.004289802359135483,0.1688634421069248
26,0.6457932409337948,0.151164275759513,0.0002538000996507937,0.022099142923316953,0.1806895402837244
27,0.6709628286396714,0.2624846406409074,0.0005366731913036376,0.02255251881337552,0.04346333871474209
28,0.1478504098950653,0.8335218571928538,0.002742207981069039,0.006290563242440286,0.009594961688571546
29,0.10210213259203052,0.8828222411501557,0.004159058553805273,0.0027998563636539076,0.008116711340354694
30,0.0387970660630145,0.9281903702133597,0.013423359738631629,0.013583086621318246,0.006006117363675923
31,0.043161847277799766,0.7752111289398199,0.13180624352233525,0.007257981464407943,0.04256279879563716
32,0.41333179845216017,0.30306526996444577,0.0027309042169427374,0.024321520857292542,0.2565505065091587
33,0.224995201223951,0.6993918723245082,0.004919258995611465,0.018236433729978456,0.05245723372595079
34,0.047104398771701,0.9162570539659296,0.008828041076647801,0.009196216112144018,0.018614290073577722
35,0.527651206216264,0.21753322937344416,0.0016281774155649737,0.014764625240555638,0.23842276175417104
36,0.2168182312928605,0.741932403087327,0.0008343606809553634,0.016554086095626693,0.02386091884323036
37,0.21844710660801808,0.7277634817406041,0.0013304609214902239,0.009246642094779389,0.0432123086351082
38,0.250311222104883,0.718605610148496,0.0012922999392521214,0.004819357608251509,0.024971510199117405
39,0.11717360945061747,0.8034304036857745,0.005784906130144268,0.0008333449387808747,0.0727777357946831
40,0.38980948278125566,0.5828896632510694,0.001755243772504217,0.003965356718394696,0.02158025347677607
41,0.020410754418105748,0.9761062505063767,0.0014490203189005135,0.0003279053123615308,0.00170606944425552
42,0.3369162247762259,0.6339311764543942,0.0023748462989013857,0.002860307048392059,0.023917445422086302
43,0.0130764430889723,0.9800760520968687,0.004662234238198635,0.0005760882310931511,0.0016091823448675278
44,0.02270484970689675,0.956552775299883,0.017337252623668153,0.0008914883582325787,0.0025136340113193776
45,0.009544046813071715,0.9508660881769478,0.03610565364071465,0.0018605183231358655,0.0016236930461297628
46,0.0018311440898901776,0.7966941861991327,0.1999043961954998,0.0008651728499237839,0.0007051006655538249
47,0.04785549199943557,0.9033571817554668,0.028566711567117896,0.0030815733785374364,0.017139041299442326
48,0.0763680544820752,0.8919490107845452,0.0073479871293423826,0.017085339243121812,0.0072496083609155815
49,0.17645607040903608,0.8011803469046364,0.004447451926342341,0.003867065265898659,0.014049065494086476
50,0.031156811152928534,0.9562800030528628,0.008709946191592502,0.0004992333391945845,0.003354006263421466
51,0.11344107515580044,0.8633196165598838,0.01062998704222052,0.0012379205071663176,0.011371400734929019
52,0.015595880907694369,0.9213155451873963,0.05910842291104098,0.000663059319428439,0.003317091674439607
53,0.17292827918697234,0.7806948129353868,0.0028084847115806767,0.002433443871903308,0.04113497929415693
54,0.02533299707533852,0.9273723627809213,0.042791536417864776,0.0004559029680604228,0.004047200757814754
55,0.26824799382299347,0.6985451076115211,0.005612751695073754,0.006119260451815112,0.021474886418596555
56,0.03872941607352408,0.9331844948265192,0.022739146077669643,0.0005814071702555913,0.00476553585203147
57,0.08388720579784832,0.8880507515697462,0.009280919439951478,0.0055833911526241954,0.013197732039829865
58,0.014868534394123846,0.9317224518012066,0.04798821866823561,0.00015749360702342033,0.005263301529410464
59,0.22863692540120237,0.36553979653668706,0.002263004354657621,0.003095141197280168,0.4004651325101728
60,0.28554156432237277,0.4301935837080726,0.0001472278057902675,0.0028120318958493626,0.2813055922679151
61,0.23032220449835697,0.6533768755079368,0.0018054079666439428,0.0025210454994336897,0.11197446652762874
62,0.11782167122901811,0.8257111327652616,0.001106551059989497,0.0002852209069287528,0.055075424038802036
63,0.1861634398773781,0.7693005547938605,0.0013327488878841084,0.0008191175644614654,0.04238413887641599
64,0.41425208829788585,0.4343901009967725,0.0010329430953110368,0.007756293752646455,0.14256857385738414
65,0.06525190376228075,0.7795993570409162,0.015865380519334744,0.0001110104990357865,0.13917234817843246
66,0.3873597547765152,0.5263907416301965,0.003912103165109305,0.000985929090576435,0.08135147133760257
67,0.28059570418117546,0.6541845356920191,0.0010103519233557834,0.00036509480367662704,0.06384431339977298
68,0.05003612657039274,0.927668013615175,0.016056840504393738,0.00022084491274733931,0.006018174397291189
69,0.1487140142889139,0.7857033863533349,0.011838233869634887,0.00039487065453862547,0.05334949483357758
70,0.08674147113167685,0.9018859035694713,0.005280414564977767,0.002065595732343299,0.004026615001530798
71,0.05353639065599065,0.8973124722288514,0.04046101460769406,0.0007476126442438831,0.007942509863219815
72,0.04394251228919246,0.941633097782573,0.01083253404999149,0.001187959593749425,0.0024038962844936
73,0.029333903625601267,0.9044069551502795,0.058967261693814374,0.001154414851863596,0.00613746467844139
74,0.011143718872344012,0.8868654314000295,0.09939697423235172,0.00018798463656481847,0.002405890858709941
75,0.003790557443734778,0.6951915696985413,0.2983055089825576,0.00015151364843589448,0.0025608502267305527
76,0.0021932223476990266,0.6249370519992854,0.3715234149529299,3.9732280017996656e-05,0.0013065784200677283
