epoch,N1,N2,N3,R,W
0,0.006665919032370792,0.000375988590304509,8.108497115337892e-06,9.181269555100814e-05,0.9928581711846582
1,0.006175550448859017,0.00029890984809960534,8.053760736950588e-06,4.5657618398164056e-05,0.9934718283239062
2,0.000673417352326801,0.00018431797938257298,8.681602444768812e-07,7.830676262463668e-05,0.9990630897454215
3,0.0004482148420150283,0.0001704322608286709,2.257836483272012e-06,0.00011989061073756292,0.9992592044499355
4,0.0036441763744240146,0.00034819657962486275,1.3580146299778927e-06,0.00014296962461466466,0.9958632994067066
5,0.0013986055047941252,9.862794465393156e-05,1.2848134041136006e-06,0.00010299812144203742,0.9983984836157058
6,0.02744286328429313,0.0009192856256082714,4.579654493111866e-06,0.0003953083391796337,0.971237963096426
7,0.011318572049886368,0.0008975908996477825,2.131326532252733e-06,0.00013318068787698204,0.9876485250360566
8,0.15871321181180637,0.0018503323475543086,1.164371659097165e-05,0.0004974853801280988,0.8389273267439203
9,0.11207711749764038,0.016582044525311854,5.476671023158345e-05,0.0008511320477860346,0.8704349392190301
10,0.019059774800374383,0.010374003675690089,2.4462183959330523e-05,0.0008474597407527101,0.9696942995992235
11,0.07437588124219521,0.026829795655863957,5.117467966639726e-05,0.0035414889878663423,0.8952016594344081
12,0.029716666565435507,0.014922639293277327,0.00034233989433658086,0.002838953037648919,0.9521794012093018
13,0.0237626313510548,0.01934388376117725,8.792941374223769e-05,0.0011427822792727253,0.9556627731947529
14,0.041092824071802925,0.0497044711072807,9.472244280037031e-05,0.0007284139699110072,0.9083795684082051
15,0.2417414746065727,0.0764601754731842,5.160982682563556e-05,0.00371743257792287,0.6780293075154945
16,0.3274936689594441,0.1585460856687608,0.00019596113679514236,0.0035867981648638595,0.5101774860701361
17,0.20761573445436363,0.7472640862022851,0.0008325002509448924,0.0010089091457167376,0.04327876994668967
18,0.06199385850978277,0.8732382265834734,0.01827416210987115,0.0012060519599769541,0.04528770083689556
19,0.012872080517438194,0.01803803191051946,0.0007945744800928444,0.0006588749735919582,0.9676364381183575
20,0.20137993358370693,0.671003692303747,0.006559917799832452,0.014651002145353418,0.10640545416736003
21,0.01281844816098148,0.9712956495166927,0.00604624910273068,0.0023796958048451,0.007459957414750033
