epoch,N1,N2,N3,R,W
0,0.00036611419671430523,0.00021650750851054257,8.942539711633682e-05,4.806642337599858e-05,0.9992798864742828
1,0.00019508084903476956,0.00015270374301753567,4.868213344630956e-05,4.783253228530443e-05,0.999555700742216
2,0.0017121335340768754,0.00011137757547104275,2.117133508325063e-06,2.990059653046798e-05,0.9981444711604134
3,0.0001438960956858659,6.501230043717341e-05,1.1028474983111579e-05,1.0184698672147761e-06,0.9997790446590267
4,4.8354057482719544e-05,5.3169144027227745e-05,1.6025967635779615e-05,1.3836844627903575e-06,0.9998810671463915
5,0.0030384517133902086,0.00015282271951694285,2.266407337767388e-06,0.00011626713483980722,0.9966901920249153
6,0.0017397207712801209,0.00018716360124812408,1.7066195753658971e-06,6.367953236851534e-05,0.9980077294755278
7,0.0013014209948432622,0.0002660483613147564,1.1536097319810316e-05,4.722539206621929e-05,0.998373769154456
8,0.0027323744320225385,0.0025974277226795983,2.175130212572926e-05,0.00013549316511899176,0.9945129533780532
9,0.01032850122458161,0.003424337036950765,3.6239952748931894e-06,0.00028426909533314483,0.9859592686478595
10,0.00449886247441796,0.0009116647561221712,1.4888340058610656e-06,8.243550054205135e-05,0.9945055484349119
11,0.001915132337225881,0.0009724987519652579,6.74692731633936e-06,0.0003025190503781585,0.9968031029331145
12,0.00924859132890155,0.0026943995688818658,1.3011544334579401e-05,0.0005330538990235529,0.9875109436588585
13,0.00353525060809315,0.0004916059588307105,1.5865037106077329e-06,0.00020194201186091092,0.9957696149175046
14,0.005297288165395888,0.0007763147187655203,5.239087771652217e-06,0.00023541481379018843,0.9936857432142767
15,0.0008118410413287807,0.0002989366983745491,6.700560763321944e-06,5.560568158443742e-05,0.9988269160179488
16,0.00029402446758416577,8.754736537595174e-05,3.226817165895669e-07,6.522446099900484e-05,0.9995528810243243
17,0.0013125036606378574,0.00016966211848581077,3.1974960031727616e-06,7.974964522300832e-05,0.9984348870796501
18,0.002514580857041487,0.0004557240511257137,4.049256625633561e-06,0.00011184769321849486,0.9969137981419888
19,0.0024311726408636145,0.0002711658539658788,1.63234943782067e-06,0.00014147901270453715,0.997154550143028
20,0.0030122803038763954,0.0005826115234455563,6.1172799867836595e-06,0.00029702239948106653,0.9961019684932102
21,0.006013356538732478,0.00043104617366072207,2.196598101880672e-06,7.407271627812643e-05,0.9934793279732267
22,0.11066185484982415,0.0050252898126630875,6.363794311631537e-06,0.0012319169715669961,0.8830745745716341
23,0.07835464153271363,0.004040247413915296,9.92586308854494e-06,0.00046311524397099033,0.9171320699463115
24,0.5446957094196501,0.030786828956277785,4.994366140052188e-05,0.004595442950124929,0.4198720750125467
25,0.4599477666558987,0.23603598751723193,0.0006071458882757965,0.004066224855829186,0.29934287508276436
26,0.4799976678382428,0.34509944976649237,0.0034075641128377284,0.004746741001310116,0.16674857728111697
27,0.2455048654356101,0.5650451136498086,0.014105668147175008,0.012137004222399935,0.16320734854500646
28,0.10197042782780946,0.8433406765739003,0.015863590827350962,0.006801855806217701,0.03202344896472155
29,0.01447808987488919,0.9784017941561018,0.0011817191120724116,0.0012929467887154555,0.004645450068221178
30,0.036084695286375916,0.8738013427078286,0.06680304716320792,0.0016097458689577958,0.021701168973629576
31,0.03970559073523847,0.9438329384324212,0.0036323986875049026,0.001486260687226148,0.011342811457609143
32,0.010068811175784705,0.9355932474234347,0.03528760668967474,0.0004351008163915127,0.018615233894714457
33,0.028369750180472574,0.9513259032399558,0.005269279459271207,0.00036302046057841523,0.014672046659721964
34,0.00809311591416516,0.8515699131681926,0.1258693176593972,0.0001526297189478428,0.014315023539297178
35,0.003240412005974493,0.749760832397259,0.23249222737946235,0.00013020762536120482,0.014376320591943012
36,0.005254293947673648,0.8066315923065355,0.17009076022543346,0.0001347212193855973,0.01788863230097188
37,0.006985385702537867,0.7458021695155611,0.21468801282311928,0.00013537386495706677,0.03238905809382474
38,0.006249210852656954,0.7574951736125969,0.2212491020409481,0.0001805477696218947,0.014825965724176082
39,0.008192754089337877,0.7002527878392115,0.2722122237908891,9.902226820863896e-05,0.01924321201235277
40,0.00889642604655487,0.6495160433282883,0.3273300317824963,8.296948432752243e-05,0.014174529358333052
41,0.001177435372049074,0.3950160321091744,0.5972184880871843,4.126541279344937e-05,0.006546779018798761
42,0.0021392292497129845,0.4768425032743266,0.5094898285476799,5.492362903703316e-05,0.011473515299243562
43,0.001251986192775927,0.3678755201033384,0.6196266453638233,5.713012276556155e-05,0.011188718217296743
44,0.0005507679799681884,0.21373148359690622,0.776708357628747,4.153420436299292e-05,0.008967856590015548
45,0.0005759394456812162,0.20042245459204802,0.7931119437170646,6.356493168506362e-05,0.005826097313521033
46,0.0003763244285375672,0.16546135416611266,0.8308806001106595,2.2590086779895958e-05,0.0032591312079103415
47,0.000646762659098593,0.23752774522484496,0.7546112779862175,2.5820692957748397e-05,0.007188393436881239
48,0.0006512504227785935,0.2569492959107517,0.7343336477262519,2.4898034317392143e-05,0.008040907905900434
49,0.0010485225066648248,0.21269931018319865,0.7810842038985746,2.59942499471135e-05,0.005141969161614816
50,0.0006442026104954888,0.16412726362263302,0.8326521893843326,1.6930770335602455e-05,0.0025594136122032785
51,0.0006615846035555078,0.15296279842191443,0.840172523705182,1.098451537745759e-05,0.006192108753970673
52,0.0012793129973662624,0.21685350322037894,0.7717942333429205,1.6796861037046556e-05,0.010056153578297172
53,0.0008311942193907759,0.16542750038772297,0.8256308898910294,1.4775594556814252e-05,0.00809563990729991
54,0.0007532050796990241,0.16096804324807387,0.8348552934948869,9.808642456306025e-06,0.003413649534883997
55,0.0005923333617087461,0.151451083605869,0.8433139221950597,8.04600251216985e-06,0.00463461483485029
56,0.0006509564285037877,0.15168794058883456,0.84397444409763,5.83687112902891e-06,0.0036808220139025166
57,0.0008089732729542441,0.19974970339001596,0.7947206442407689,1.1172401370306697e-05,0.004709506694890544
58,0.0004360768246426204,0.12034115744890644,0.8758091773595945,6.051872575932193e-06,0.0034075364942803893
59,0.000455280073882747,0.1377442931399545,0.8577768199350896,8.075768039832686e-06,0.0040155310830332965
60,0.0003215716730606993,0.21573297872489233,0.7808604013088195,7.061206960114115e-06,0.0030779870862673456
61,0.00021575034751495007,0.13903638706078308,0.8569663920354139,3.0050758793674235e-06,0.0037784654804088958
62,0.0004227614220544582,0.13285343037596534,0.8642978603683732,3.979346595492376e-06,0.00242196848701147
63,0.0003898375425694674,0.1435163444450805,0.8534080407756801,4.2302067910656945e-06,0.0026815470298789
64,0.00035724287788696963,0.10324247949660317,0.8938126846285281,4.531820625492848e-06,0.0025830611763563082
65,0.0001902537036959989,0.08629442592495223,0.9119193721446064,2.3876295310442074e-06,0.0015935605972143226
66,0.0003146889308551162,0.09492192379800778,0.90229279423671,4.493902453461936e-06,0.0024660991319735513
67,0.00010377895798829302,0.05199068329275524,0.9463513911527485,1.6190125148976368e-06,0.0015525275839929787
68,0.00021747050548659487,0.06337320851692267,0.9341654016920227,5.303269564452493e-06,0.002238616016003443
69,0.0003260894599788438,0.07284035961379248,0.9251434133660548,4.766618434596494e-06,0.0016853709417395122
70,0.0002819358367001095,0.12937528064521742,0.8685457422876217,6.628610117433592e-06,0.0017904126203432973
71,0.00019162534500563445,0.06904049710931824,0.930117107958347,5.4359389237345535e-06,0.0006453336484053306
72,0.0004983118894737735,0.07117981658037138,0.9269109147362645,1.3977663462637346e-05,0.0013969791304277131
73,0.00016874775274533667,0.05944800218936695,0.9392073359259125,9.291708978292142e-06,0.0011666224229969504
74,0.0002523360299546876,0.07294719328754722,0.9261322215573805,1.0665645461786039e-05,0.0006575834796556445
75,0.0001511240848550573,0.050918142384020114,0.9481487963240082,8.968142477844702e-06,0.0007729690646387105
76,0.00021289003662323087,0.048614713822576525,0.9505261095810902,1.2359171186129108e-05,0.0006339273885238801
77,0.00015384309117930835,0.05795260929477579,0.9402542102721259,1.0705304517113277e-05,0.0016286320374021455
78,0.000234013108542596,0.0452432527851225,0.9529796702089985,1.1486236540340088e-05,0.0015315776607961215
79,9.574368435422658e-05,0.028442035064802054,0.9706200589170286,1.633547822642128e-05,0.0008258268555887529
80,0.00038067107744421815,0.07700770616375613,0.920592940843008,2.8160695291378777e-05,0.0019905212205001523
81,0.0001797434498078305,0.05419054416317834,0.944546034023005,1.8713211984777465e-05,0.0010649651520239702
82,0.00039945726791998826,0.0939807596639583,0.9020115993687706,3.82302595878743e-05,0.00356995343976317
83,0.0002448871403834506,0.04891502144882631,0.948880310992468,2.6684044532840486e-05,0.0019330963737894083
84,0.0004942432315808087,0.05608615137216389,0.9394265147221086,4.5483225165573915e-05,0.003947607448981355
85,0.0003931910232216489,0.06883077154590901,0.9291962376169176,3.111423459213719e-05,0.0015486855793597357
86,0.000273829186328116,0.08197622692162676,0.916478952593891,3.908299816353372e-05,0.0012319082999906385
87,0.0004203701189549508,0.06525499529854027,0.9333532643397883,4.590801333803724e-05,0.0009254622293787145
88,0.0005770662940918379,0.0990251954210034,0.8989918278272804,4.032503873279241e-05,0.0013655854188918421
89,0.00022109191663468228,0.04707898921657037,0.9520482949744056,5.830276893324645e-05,0.0005933211234562017
