epoch,N1,N2,N3,R,W
0,0.0005461967762628596,0.00037090733420561177,0.0001612488155763899,6.890197836954006e-05,0.9988527450955856
1,0.00020820075322005758,0.00019745646772771768,9.338753270757231e-05,5.59469738963849e-05,0.9994450082724483
2,0.001778970352763157,0.0001675373720308631,4.08410211469345e-06,3.0840118321143976e-05,0.9980185680547703
3,0.00014562569494192684,4.9355987585383126e-05,1.463233131817401e-05,9.896971893170826e-07,0.9997893962889652
4,5.5183210206605164e-05,5.991173471246569e-05,1.4154290758576233e-05,1.353383548041251e-06,0.9998693973807743
5,0.0016811619864055688,7.63487395784117e-05,1.581345528045153e-06,6.604733160807958e-05,0.9981748605968799
6,0.0011726667734751953,0.00016010264642379017,1.8155233784118987e-06,6.798952855817e-05,0.9985974255281644
7,0.001138930643007836,0.00024812851243483075,9.47036135512491e-06,3.976169595194745e-05,0.9985637087872504
8,0.002368437376089364,0.0026928417920227894,1.777727763927262e-05,0.00010133781810849568,0.99481960573614
9,0.008668928458746611,0.002805492189361237,3.578067340273285e-06,0.00022411342181435971,0.9882978878627376
10,0.002650273387069052,0.0007506714312018237,6.913441821476553e-07,5.775524919740219e-05,0.9965406085883495
11,0.0019283785027611805,0.0011371583734805957,3.326310120759971e-06,0.0002968139581487655,0.9966343228554886
12,0.013480223646634249,0.005115237236785332,2.3495079394879015e-05,0.0012590215151358358,0.9801220225220496
13,0.0052628150229129785,0.001176485502927131,3.6911435005687876e-06,0.0003879682152022257,0.9931690401154571
14,0.0036391644901711618,0.0007110894246026793,3.722485145424067e-06,0.00016956215862642677,0.9954764614414542
15,0.0011834853729386417,0.0005544966568866472,2.1779416068104628e-05,0.00011536727760764001,0.9981248712764991
16,0.0006522248687540088,0.00025616783438814415,1.033736429083175e-06,0.0001079611137234859,0.9989826124467054
17,0.0013455575302489485,0.00017313343800535061,1.7861752357022077e-06,6.179884489212823e-05,0.9984177240116179
18,0.0011400429889295248,0.0001564670440365485,1.0993137836138212e-06,5.440969737791472e-05,0.9986479809558724
19,0.0026754978247288145,0.00042900030841450305,1.2644335699025632e-06,9.23404877712048e-05,0.9968018969455155
20,0.005949140066988658,0.0006194951424975237,4.934498278057162e-06,0.00019366239846235197,0.9932327678937735
21,0.008023328751755888,0.0004186004272635733,1.5297550739832627e-06,9.226247970975763e-05,0.9914642785861969
22,0.1355071470860679,0.0051357119868654134,7.1240742567270566e-06,0.0015330296174070803,0.8578169872354029
23,0.07863454940872576,0.003451947493417223,9.652640006286422e-06,0.0004281901958355701,0.9174756602620151
24,0.5543174360037703,0.020850246282365627,1.9135685764528563e-05,0.004544204767225951,0.42026897726087353
25,0.46801704477847234,0.2565337329655125,0.0005603640446481655,0.0044178152755047755,0.27047104293586216
26,0.3381778293136151,0.4107673855819901,0.01969848791019463,0.007842072952447744,0.22351422424175232
27,0.22494445698698975,0.5800872908193148,0.017514763446520913,0.015133011905281572,0.16232047684189307
28,0.1299354603140615,0.7945265085018097,0.0191225597340282,0.012033692739044172,0.04438177871105648
29,0.019448883380124692,0.9699239525592241,0.0033313187128383667,0.0009721581776930131,0.0063236871701196715
30,0.038982703107666834,0.8626576969246141,0.06998446583280284,0.0010241737660581474,0.027350960368857945
31,0.020234908394946623,0.9642988679262501,0.006938729573630891,0.0007846102522663538,0.007742883852906038
32,0.024412807770094837,0.9327617698224125,0.029000609579392222,0.0006956830117921947,0.013129129816308349
33,0.011591381171377778,0.969686322933526,0.010467117621490761,0.0001924549378370182,0.008062723335768681
34,0.011018385890040207,0.8633604652833898,0.11030779913084936,0.0001883019802043126,0.015125047715516452
35,0.00364109679460102,0.6525882586084734,0.3255307282442427,0.00011666935864475616,0.01812324699403837
36,0.003870795573762513,0.7463206873632466,0.2296963102461503,0.00016502109122650582,0.01994718572561388
37,0.009045820551785459,0.7726271058393255,0.19289152655965267,0.00011889990761119516,0.025316647141625386
38,0.005903270717709517,0.7520993650047677,0.22533804340600755,0.00019649372180256485,0.01646282714971262
39,0.0033464601216479616,0.6780034139911012,0.311131613558266,8.455996613862127e-05,0.007433952362846187
40,0.0032802422218008807,0.41402085680688155,0.5743736097322606,5.7659208743680854e-05,0.008267632030313242
41,0.0019389402393286508,0.4283548157202236,0.5625598343939854,3.432520931916271e-05,0.007112084437143301
42,0.001674923537809007,0.4146314967878767,0.5762293809348374,2.7471267780082164e-05,0.007436727471696736
43,0.0010357337747878277,0.3627187780485457,0.6279300566350839,5.6067657194965776e-05,0.008259363884387643
44,0.0005451083860567798,0.23134154876464938,0.7612044366026327,3.413661952143692e-05,0.00687476962713981
45,0.0008266694641373028,0.23171958914846977,0.762829962566915,6.590678204562105e-05,0.004557872038432202
46,0.00034887653145536043,0.21055715468835592,0.7867185302013249,1.9212978900478643e-05,0.0023562255999633776
47,0.0006271937236406674,0.2258231859023288,0.7689361314536833,1.7697579786852104e-05,0.004595791340560154
48,0.0005207051827980243,0.1732153175959916,0.8201613787206729,1.3440571619275924e-05,0.006089157928918215
49,0.0006714372152373873,0.17897131210389008,0.8156932236844667,2.344557167664318e-05,0.004640581424729156
50,0.0005767215698844452,0.1339183540431956,0.8631322536339368,1.2055953481497636e-05,0.0023606147995014646
51,0.000677786072305152,0.16531588474534065,0.8290481998298257,1.2030067730016333e-05,0.004946099284798525
52,0.0013742856867958834,0.20332771360535865,0.7877351287232978,2.0082799753321807e-05,0.007542789184794318
53,0.0008436920449157486,0.1532322375391415,0.8372893605206501,1.9423945395743407e-05,0.008615285949896804
54,0.0007041202582320005,0.179219775849783,0.8149353801714425,9.607021654447703e-06,0.005131116698888256
55,0.0006710947501093336,0.17110750567450642,0.821761397700948,1.381227242667825e-05,0.006446189602009399
56,0.00034170904132194976,0.13189478867241097,0.863756052541493,5.468543612800824e-06,0.00400198120116109
57,0.00043163967280600177,0.16456102495509436,0.8299910917175768,1.2303558119557645e-05,0.005003940096403348
58,0.00024013153831682998,0.11752457093636008,0.877269407619932,8.616183250914218e-06,0.004957273722140294
59,0.00021500447332214212,0.1203912557218072,0.8752165296622704,7.838438782679641e-06,0.004169371703817601
60,0.00026361424816529296,0.17643855427178304,0.8196597453517738,8.973078910365789e-06,0.003629113049367417
61,0.00026351003548796023,0.12468131538451085,0.871629864459678,4.537336018009079e-06,0.0034207727843052755
62,0.00036247853852186676,0.11507960879073506,0.8811524080601989,6.553977175087145e-06,0.0033989506333691666
63,0.00024637092992727975,0.10494870549891887,0.8920773942529749,4.032991816229024e-06,0.002723496326362555
64,0.00038986651002626986,0.1075221964923291,0.8883795078863104,7.415175291694024e-06,0.0037010139360425186
65,0.00018354445875701987,0.09477039503904189,0.9039440001443947,2.955072817997372e-06,0.001099105284988491
66,0.00016635349305976023,0.09530270544796703,0.9017210025313136,3.798304623613211e-06,0.0028061402230357842
67,0.00028268773850102883,0.06867960094610266,0.9293091589721492,2.4953356764197674e-06,0.001726057007570694
68,0.00015986955843681823,0.06185069999015928,0.9367634603775258,3.929809489814468e-06,0.0012220402643883005
69,0.00022552367798170866,0.07711147949783605,0.9215395050122248,3.784470055463702e-06,0.0011197073419021
70,0.00019408497541790294,0.10316396185411204,0.8943132860614771,5.438925147982297e-06,0.0023232281838450382
71,0.0002562431207757633,0.08364076430819786,0.9144326405657303,5.892205678278985e-06,0.0016644597996178698
72,0.0002884366163183012,0.07835955041778336,0.9192640977826809,1.0009800200995703e-05,0.002077905383016372
73,6.731798337540367e-05,0.0369118539989698,0.962674498828505,5.181445381104808e-06,0.00034114774376860837
74,0.00014190529160187012,0.05598705335985769,0.9432745870391362,6.542321871774067e-06,0.0005899119875324764
75,0.00013039714584333812,0.04822006785437613,0.9489972423246605,9.842506281631192e-06,0.002642450168838303
76,0.0002674120536459428,0.04223534013952735,0.956276821985269,1.6627449866509247e-05,0.0012037983716912553
77,0.00021942617304020648,0.06524305910344043,0.9332505013658455,1.920365410828389e-05,0.0012678097035656287
78,0.00018804562121702494,0.04421683617571505,0.9539633901659309,1.0537404846360907e-05,0.0016211906322907551
79,0.0001104173086084663,0.038167513387188906,0.9608615474038796,2.1017034440808748e-05,0.0008395048658819757
80,0.0004307290897327599,0.07812644799911961,0.9194296495723618,3.1373627785630846e-05,0.001981799711000024
81,0.00024512414087267767,0.06748352964404655,0.9308564768272255,2.221928391376278e-05,0.0013926501039412996
82,0.0002734252633798374,0.06636263570393978,0.9322863553295483,2.241841727874051e-05,0.0010551652858533673
83,0.00018632611532380859,0.04066050580477228,0.9565383428475506,3.195591801144496e-05,0.00258286931434204
