epoch,N1,N2,N3,R,W
0,0.00025850694672218267,0.00014433962438058706,1.4147672951289137e-05,0.0003179887264179415,0.9992650170295281
1,0.00017186535775922762,6.855935333839516e-05,1.9900931108141797e-05,7.495956754147344e-05,0.9996647147902527
2,0.0006264487866550282,0.00021141873679304162,2.417103669478022e-06,0.00033107889615649277,0.9988286364767258
3,0.00010858903210410158,2.4900597084034283e-05,1.0388969457052368e-05,8.489645880074189e-06,0.9998476317554749
4,2.940440182633946e-05,9.689304148823914e-06,4.542797777181218e-06,6.341776323502984e-06,0.9999500217199241
5,0.000787443172179673,7.165090137499909e-05,1.492962898683731e-07,0.00012819390327677797,0.9990125627268787
6,0.0011242343568523365,6.856917254153859e-05,1.533417950226832e-07,0.0001851697491301355,0.998621873379681
7,0.0005508658420141065,0.00024366730973938552,3.673364693968931e-06,0.000250898290467657,0.9989508951930849
8,0.0015863095024611347,0.0017245554249823492,3.294084694036677e-05,0.00021196925704746158,0.9964442249685685
9,0.0048802845243229075,0.0009448844654821103,2.9596949179171667e-06,0.00019293523826824547,0.9939789360770089
10,0.002364305691802111,0.000729337909865495,1.0925938588024037e-06,0.00010397422120498199,0.9968012895832686
11,0.001815978889223169,0.0004714385029354877,2.9351379187841558e-06,6.525772201056002e-05,0.997644389747912
12,0.003640122650438873,0.0007010829727301213,9.227930158344872e-06,0.0001016321236204728,0.9955479343230522
13,0.002732645534383405,0.00047732169521843627,2.1000616033102578e-06,5.0179463741260584e-05,0.9967377532450536
14,0.0048139065689864905,0.0004468492350245697,6.71049197638476e-06,0.0001044077198693471,0.9946281259841432
15,0.0012918088273343195,0.0017623509706307387,6.005279774022793e-06,8.143797913241607e-05,0.9968583969431286
16,0.0026104469839410946,0.00010461112782269231,1.1917916081056968e-06,3.080840301508114e-05,0.9972529416936129
17,0.0020623909745593715,0.00021711402823258488,2.1109238627777e-06,5.294602135461486e-05,0.9976654380519906
18,0.0011945214369758648,0.0004342199429600052,8.330402891980191e-06,0.00010985858889244363,0.9982530696282796
19,0.001984221322267559,0.00019661694748191795,1.462839078465109e-06,5.446063341673093e-05,0.9977632382577553
20,0.003259104818776022,0.00043405556994837596,3.844900378569157e-06,0.00012776691021936597,0.9961752278006777
21,0.004225667012522409,0.0012343745374500995,3.8012705694392546e-06,7.202545145648196e-05,0.9944641317280015
22,0.07096857897560747,0.004729886793043998,6.7650460848223355e-06,0.000685218818168759,0.9236095503670948
23,0.11325571566371988,0.0033583641989386494,8.769378248254004e-06,0.0005674117819972213,0.8828097389770959
24,0.6272450056574295,0.03278291139870036,3.884038640320389e-05,0.0018754450454300724,0.338057797512037
25,0.4936145738192577,0.2758204122803962,0.00022099298593571877,0.005344860252666314,0.22499916066174408
26,0.24645880276293963,0.6573014711902684,0.0014458422353472264,0.005628915717405567,0.0891649680940392
27,0.18034221837827952,0.7035072798798817,0.010969106001255799,0.007715300591987314,0.09746609514859562
28,0.05773274297214402,0.8523042047996472,0.0182635502425401,0.004175941986572425,0.06752355999909611
29,0.03842111642864443,0.9332586951309285,0.0024486702687119047,0.003685092302537343,0.02218642586917768
30,0.03974740119577128,0.8365711199121478,0.07186755162515762,0.012424849009455518,0.03938907825746781
31,0.0684113905775108,0.9057505696548279,0.0030354509378458768,0.005880701804760783,0.01692188702505456
32,0.011709801579356072,0.8736656349316358,0.08846682304456482,0.001031416739069191,0.025126323705373915
33,0.020727109964356814,0.9453896843261164,0.014646351175877773,0.0034422888963483987,0.01579456563730064
34,0.012895439396320442,0.7887518254147058,0.17027996818672658,0.0007175880319289838,0.027355178970318167
35,0.013240888971835786,0.6940546666370033,0.2643990654869143,0.0005291971297745506,0.02777618177447201
36,0.011008644827018162,0.683050340590358,0.27742603347718675,0.000441716732856253,0.028073264372581053
37,0.012869865108650654,0.7580852777946359,0.17746009828343245,0.00030108974096192706,0.051283669072319106
38,0.007819241353707027,0.603209732311716,0.3751121140006074,0.00037016308453844754,0.0134887492494313
39,0.015048915501938657,0.7358514689366469,0.2200203693758994,0.00042497545974551793,0.02865427072576963
40,0.009185350702653262,0.6277097294374169,0.3446588989237894,0.0003613750044702828,0.018084645931670168
41,0.001243032915861977,0.3077461076511609,0.6848248503997241,5.9381951364939627e-05,0.0061266270818882244
42,0.002087435894676278,0.47274255416740846,0.519426314757699,8.329974486478838e-05,0.0056603954353513656
43,0.0013766179084479877,0.31747815984397065,0.6708074940937431,4.244502940802926e-05,0.010295283124430213
44,0.0011153699827131773,0.38669555898936825,0.6012166362736513,5.6831904041964877e-05,0.01091560285022539
45,0.0006093366145206082,0.30715571238358863,0.6864942072238335,6.671407980949027e-05,0.00567402969824781
46,0.0004791304899346954,0.1379368431800269,0.8582992880004774,3.488664482394582e-05,0.0032498516847369657
47,0.00033794254262689306,0.17332771283837847,0.8210459059113138,4.074785111600646e-05,0.005247690856565006
48,0.0006496990789140024,0.18694674802470126,0.8026220320918356,4.520066507409121e-05,0.009736320139475075
49,0.0012298485767322069,0.22055524453875008,0.7741509224289238,4.522008234884871e-05,0.004018764373244982
50,0.000447621263804181,0.15514179496457495,0.8416722882276445,1.9118762694090425e-05,0.002719176781282291
51,0.00036046186403263875,0.13648383494225544,0.8585958285211519,2.0642143220449684e-05,0.004539232529339661
52,0.0005941154245662973,0.11341398835987525,0.8781076179982935,2.27045550193528e-05,0.007861573662245746
53,0.0012335209665407052,0.127890334150398,0.8625376366415642,3.0549766316580194e-05,0.008307958475180465
54,0.0011514874327693406,0.1618612077005442,0.8301691228912097,3.5502605531833646e-05,0.006782679369944978
