epoch,N1,N2,N3,R,W
0,0.002109738939026783,0.0005175963293080814,7.506048718304064e-06,0.00015977693913521709,0.9972053817438116
1,0.0036573219465893037,0.00017350466704915964,5.3265526195646586e-06,0.00011553288738064926,0.9960483139463612
2,0.0005304750515311439,0.00010522828456688647,1.3299159066564334e-06,5.4107483950879387e-05,0.9993088592640444
3,0.0006064110755334253,6.939542220629326e-05,4.422226000091072e-07,4.908110585426573e-05,0.9992746701738059
4,0.0045228421970263085,0.00017875160014024338,2.863002458610049e-06,0.0002947089220814807,0.9950008342782933
5,0.0017057834544239058,0.00010002962030665149,1.4756583783424829e-06,0.00016984899966662436,0.9980228622672245
6,0.11276816641977325,0.0008816559171819518,7.818231611542146e-06,0.0006270138742907645,0.8857153455571425
7,0.08354438424706206,0.0007290551535254619,4.503075278800995e-06,0.00016421842064361097,0.9155578391034902
8,0.20643832663849582,0.0025684183471469946,4.2273732733339e-05,0.0006578561516650183,0.790293125129959
9,0.1447863981887779,0.013941942123550415,3.0704872448753476e-05,0.0045042247775931915,0.8367367300376297
10,0.1958541459823574,0.008531966453149237,2.7480574079346145e-05,0.008674275225871978,0.7869121317645421
11,0.06640535298264064,0.021785998654738896,5.0196141580315944e-05,0.008620624003929798,0.9031378282171104
12,0.21949904116541347,0.01499687800229872,7.323036100613228e-05,0.021999479849601204,0.7434313706216805
13,0.1546926260721965,0.05744752397269847,6.811620622760254e-05,0.007864382343915026,0.7799273514049625
14,0.069408091873822,0.005508765297206472,2.7256783472188403e-05,0.00235522506922254,0.9227006609762768
15,0.5460788824057689,0.02715208748264019,4.225968417350678e-05,0.005133420751812633,0.4215933496756047
16,0.453715198862311,0.27476336042990346,0.00019005442819414756,0.0034586529750201054,0.2678727333045714
17,0.2028722268001496,0.7369326989560286,0.0007572030117608197,0.0020345260443847693,0.057403345187676334
18,0.028698300616613673,0.9341831024294095,0.007876353357669794,0.0006327096368196343,0.028609533959487416
19,0.05295235841556066,0.025865503790946525,0.00013662898856770035,0.0065195113319929015,0.9145259974729322
20,0.2879949719657531,0.5862501930848971,0.0017288369040010037,0.014479317085482162,0.10954668095986644
21,0.020675360953735167,0.9644488937586657,0.0031641776360952613,0.0019187420154787942,0.00979282563602506
22,0.15850382694657494,0.15063374900218351,0.007513142505488119,0.0039501400195376245,0.6793991415262158
23,0.40301425942845925,0.36622523898909376,0.0009193546066165605,0.020603210124132375,0.20923793685169798
24,0.36193489839821724,0.5729304363735476,0.0016944564745045277,0.02036668080264542,0.043073527951085204
25,0.30707308783451415,0.504299231488158,0.006583974561593757,0.0038587151966391156,0.178184990919095
26,0.6553411386652105,0.14647757222951738,0.00024347203521820227,0.02110981958761031,0.17682799748244366
27,0.6525556435282931,0.2803176670460479,0.0005282351420512734,0.024328965669514428,0.042269488614093326
28,0.14453515689708568,0.8381897222373952,0.00256427567102248,0.00530655334074702,0.009404291853749823
29,0.10551707421371732,0.8804171588836522,0.003681212828546324,0.002727790290531907,0.007656763783552174
30,0.03987091762872391,0.9267895447781769,0.013548038480033994,0.013805861681497066,0.005985637431568155
31,0.04557374437380701,0.7601867726392777,0.13857205978998605,0.00647992255291524,0.04918750064401414
32,0.38493035342668497,0.32118460391825526,0.003212352698337407,0.020054567318747083,0.2706181226379753
33,0.2261169882483496,0.7021453462874796,0.004746874378356822,0.018100509761976823,0.04889028132383704
34,0.04488655932507525,0.9220347976254176,0.007680576122417895,0.00872622893764317,0.01667183798944613
35,0.5366350187906251,0.2122037748970204,0.0014530866851288507,0.013486140622017336,0.2362219790052083
36,0.22477595671867306,0.7354368591946027,0.0006915354061620444,0.015982503568540512,0.023113145112021605
37,0.2170614485035483,0.7401607392798971,0.0011726333336082983,0.008403207461621822,0.03320197142132471
38,0.24540202305646788,0.7281043481171843,0.0013841203914643707,0.004550362941098935,0.020559145493784462
39,0.12348446640394356,0.7993172595493826,0.005627862930830003,0.000768376950697839,0.07080203416514598
40,0.3903966129304517,0.5807873064867436,0.0017479785621500122,0.005706093959446491,0.02136200806120813
41,0.02128119345908558,0.9753118890831773,0.001449735617564302,0.0002641537945403608,0.0016930280456325575
42,0.3379023140655189,0.6354251387364073,0.0021395947737919414,0.0025034636166183927,0.022029488807663443
43,0.011351589345952831,0.9821378544045082,0.004483210009943462,0.0005344556970792468,0.0014928905425160947
44,0.01892850033283492,0.9589220888704346,0.01866529735337505,0.000939863010811682,0.0025442504325437214
45,0.009403755642548074,0.9555899051735441,0.0315486661533107,0.0018616655421528473,0.0015960074884442364
46,0.0017960633949692284,0.763640231790928,0.23300908253960104,0.0008711120044288171,0.0006835102700728197
47,0.04957443125045139,0.9025569540622856,0.02835294973154024,0.0028929324230145205,0.016622732532708257
48,0.07817236309392016,0.8918175206967376,0.007598574672400429,0.015738552080715104,0.006672989456226751
49,0.16414939057508182,0.8119974625456077,0.004719774060025339,0.004356109659554485,0.014777263159730667
50,0.030431605119936332,0.955859610172851,0.009745747210556627,0.0005204252520740513,0.0034426122445819023
51,0.10470334126476397,0.8709212492506665,0.01175621237448755,0.0011860185008372842,0.011433178609244653
52,0.014760922814534233,0.9258858493342771,0.055449819741049594,0.000615626267080713,0.003287781843058578
53,0.17836146613053938,0.777057088599767,0.0031117356294262837,0.002352716730643325,0.039116992909624004
54,0.023327366960309306,0.9283271111313185,0.0439784856877297,0.00043493686459671337,0.003932099356045839
55,0.2691547894843421,0.6970454878284202,0.005610198616781261,0.0058706171867417304,0.0223189068837146
56,0.039959470198140064,0.9332419519237232,0.021826210793968508,0.00046616442538122154,0.004506202658786901
57,0.0859620133845243,0.8833821727275215,0.00950387379741137,0.006084048890117833,0.015067891200425012
58,0.01472586403665015,0.9302138775540187,0.049661380385684156,0.00017222476589409067,0.005226653257752608
59,0.21808585811670686,0.34989506431088474,0.0020024873836641663,0.002834424240734045,0.4271821659480103
60,0.27552578193789773,0.44680479892074165,0.00014311620438644501,0.0027588537810472745,0.274767449155927
61,0.21896876934435194,0.6659319437713487,0.0016834587925817332,0.002614858231413471,0.11080096986030416
62,0.13081947318695014,0.8117884348107993,0.0012355444180800464,0.00031739202935753165,0.05583915555481297
63,0.17770362568149212,0.7775511278059101,0.0014522320747216543,0.0008227935191703325,0.04247022091870604
64,0.42032961327513685,0.4286785210775375,0.0010580467252662657,0.007901952120049868,0.14203186680200947
65,0.06480888249043755,0.7827985690546655,0.01562814667509566,0.0001031869908488005,0.13666121478895243
66,0.3691643947701432,0.5515989940364999,0.0036094603682476282,0.0010109007155787249,0.07461625010953064
67,0.26704602901963387,0.6710499727914443,0.0008698844317137656,0.0003115785152160062,0.06072253524199205
68,0.046452934956111955,0.9324728814536821,0.015104008836379582,0.00020671246931843737,0.005763462284508049
69,0.14404236392037092,0.7889307363407545,0.013185368116339372,0.00034564327084328966,0.05349588835169205
70,0.08331917813774871,0.9058435091657169,0.005142025554111443,0.0017742015951319541,0.003921085547291121
71,0.052321395026280935,0.9039140428333905,0.03579718051091555,0.0007033400081325015,0.007264041621280472
72,0.044279572440872966,0.9418621237401297,0.010422324862278828,0.0011430135629245436,0.0022929653937941103
73,0.030709770918711615,0.9003326328543825,0.06182658790009606,0.0011033892559145389,0.006027619070895339
74,0.010901240111521647,0.8875029999780054,0.09910121387495062,0.0002032462435813243,0.0022912997919409318
75,0.003910678211677591,0.7019766277880122,0.29143582198604256,0.00014670306173039172,0.0025301689525371674
76,0.0021344940216995478,0.6713569518570871,0.3247980387408975,4.372714619518192e-05,0.0016667882341205222
77,0.0016319249140714243,0.49792461761135565,0.49859980150724653,4.048390908642682e-05,0.0018031720582400179
78,0.0009257400687765326,0.4157204851737852,0.5824529780277211,1.3974935224920817e-05,0.000886821794492164
79,0.0013965227068002083,0.31728659317567914,0.6802548554548971,1.9454238114835575e-05,0.0010425744245088867
80,0.0006003540715339814,0.1888247913000442,0.809574514044576,1.593889181661631e-05,0.0009844016920290107
81,0.001486063562606828,0.16896608532973476,0.8281227876273535,2.1163999937607607e-05,0.001403899480367301
82,0.0011603981030378979,0.24695834366551253,0.7500434548400299,2.0998953116004064e-05,0.0018168044383036208
83,0.00014660675878890635,0.12863268893622337,0.8706529919362122,4.156720971037225e-06,0.0005635556478045905
84,0.00032309826785554397,0.18106075474759437,0.8178083581470369,9.355450122511893e-06,0.0007984333873906588
85,0.0001377687307040891,0.09015307758396891,0.909267098961843,4.763750564415565e-06,0.0004372909729195582
86,0.00025685819396163777,0.19094451882321148,0.8082450011252708,8.259707875871765e-06,0.0005453621496802383
87,4.1155561105741394e-05,0.04143080411762277,0.9582943956199546,1.81141479507162e-06,0.00023183328652177245
88,5.8503371396616374e-05,0.02700338120519256,0.9726571492102991,2.8975389709011367e-06,0.0002780686741408501
89,0.00011035346133391641,0.03066973102462111,0.9685147045166715,7.541541448053274e-06,0.0006976694559253529
90,0.00018169576784509407,0.05069721254922204,0.948216717548545,8.552994936956655e-06,0.0008958211394508799
91,0.0002632167425387375,0.06817209367541245,0.9306101750687717,1.6793492597059866e-05,0.0009377210206800836
92,0.00048438719189383114,0.15704576324929725,0.8410376026940204,1.0511505389830664e-05,0.001421735359398808
93,0.0004940791744166154,0.12204613731505809,0.8766908693663142,1.2224381773355075e-05,0.0007566897624376063
94,0.00042855593691437053,0.12607325554923743,0.8727562684459989,1.0966874994779253e-05,0.0007309531928546715
95,0.0006876204428031845,0.12037308691075775,0.8779798490382585,2.1041043104393583e-05,0.0009384025650762547
