epoch,N1,N2,N3,R,W
0,0.0031766365168309067,0.00013071852494441055,1.7659068033825661e-06,7.599400428722142e-05,0.9966148850471341
1,0.002198240473232302,0.0002244847832742207,0.0,0.00010857609667502443,0.9974686986468185
2,0.000621408545736577,8.384398107561523e-05,0.0,5.421118580506401e-05,0.9992405362873827
3,0.010918449284872487,0.0012121706678570165,4.928853578331972e-07,6.43730905248661e-05,0.9878045140713878
4,0.01098605460178993,0.0004234862773298372,2.4112867543452232e-06,0.00012192850721054952,0.9884661193269153
5,0.15634396595972794,0.01398955839498183,3.0267264624439898e-05,0.0008944206114530347,0.8287417877692128
6,0.4849283392134695,0.02377201593035142,6.61660353290329e-05,0.0021676515494167808,0.48906582727143333
7,0.6976016153255888,0.07652724597698389,8.340500664436181e-05,0.004881900601104232,0.22090583308967868
8,0.6602592544668688,0.1125608275953191,9.499668185278975e-05,0.010626677746269237,0.21645824350969012
9,0.3550196642629179,0.495820074398472,0.0024735188390573124,0.014011780521379084,0.13267496197817352
10,0.3861047362402136,0.4679939925729432,0.002446889256449821,0.02488083779226322,0.11857354413813015
11,0.06201305198004215,0.18013542909687572,0.0027338454711689874,0.003959046517680661,0.7511586269342325
12,0.08025424486774503,0.039806665527032985,0.0002666845871084496,0.0010889243060781075,0.8785834807120354
13,0.4956005393888757,0.40559034673533284,0.005757103304217454,0.00812368805435527,0.08492832251721877
14,0.21615514899538657,0.7281132814847086,0.009525374517242974,0.004890758748983866,0.041315436253678
15,0.1404662638198136,0.826485435304443,0.0019470314587592657,0.002749993231441144,0.028351276185542985
16,0.18823683620574844,0.7885008515749996,0.0011718875212097543,0.004827742220251258,0.017262682477790933
17,0.09097927161944491,0.8878626110748657,0.00888633964173884,0.0013581768930614998,0.010913600770889145
18,0.10042560220211783,0.8602678275333896,0.006387515631054014,0.0013593155145239842,0.031559739118914784
19,0.19718716412841844,0.7845471692218899,0.0026317380892914963,0.0009720873592379112,0.014661841201162373
20,0.1121684113034582,0.8690611305633177,0.0034205851098343945,0.0005639563524105306,0.014785916670979128
21,0.061395438737472455,0.9019348114520629,0.02028278151045631,0.0004846601043880165,0.015902308195620316
22,0.0385093626347052,0.9289194166812959,0.019075046838347005,0.00024616645124271835,0.013250007394409314
23,0.02185425000578869,0.9152497369852387,0.05041862450950777,0.00021346897505782801,0.012263919524407056
24,0.02178786815061282,0.7292327638019132,0.2362058932977711,0.00019203637252890773,0.012581438377174056
25,0.10809993501052906,0.8050825768920563,0.05200968709200326,0.000841005781195471,0.0339667952242158
26,0.05003832867825712,0.8540071135805138,0.0692011970393106,0.0009015028340496376,0.025851857867868953
27,0.012133329246105865,0.8508609964054267,0.11690829429339233,0.0007578175840340422,0.019339562471041134
28,0.010896939193122686,0.6793458527804426,0.27898296700449954,0.001222364067318662,0.029551876954616477
29,0.04497353223527734,0.816312051695774,0.0924229899643446,0.0013555916483432115,0.04493583445626083
30,0.09658984137487381,0.31235745267933346,0.00861270398446859,0.0007848211918176723,0.5816551807695065
31,0.03159835197662347,0.8355655727356398,0.0884828538313696,0.0004695473684088819,0.04388367408795837
32,0.023108283782742583,0.9477437001792846,0.007349299041671004,0.0006410322175217243,0.021157684778780217
33,0.036757557509670545,0.09311927390093913,0.0004308702509128668,0.00010356313145266699,0.8695887352070247
34,0.3508645296939877,0.6181905240466496,0.0018787973863350076,0.0003514032814380199,0.028714745591589763
35,0.09692673553484905,0.8800160676316009,0.008381250508948081,0.000130087837387026,0.014545858487214932
36,0.06054555908574545,0.922916093007887,0.00764057949667132,9.259337846962229e-05,0.008805175031226693
37,0.0689908417890932,0.9093434133662315,0.014319700385753326,0.00015332450610673005,0.007192719952815192
38,0.005827267131189783,0.8915960373632863,0.093537587353896,0.00013435151891093273,0.008904756632717177
39,0.009375862649487771,0.9133878480233122,0.06952322302796152,0.00020803772247595425,0.00750502857676261
40,0.074803586460811,0.8886697365348395,0.025265345992876026,0.00016851054389988766,0.011092820467573627
41,0.030368012572597993,0.7891225385813581,0.16894431591400422,0.00010873399462006562,0.011456398937419595
42,0.10583747667795453,0.7900947368990991,0.08992884678575638,0.0002878954577126123,0.013851044179477462
43,0.008952502529695391,0.7174982032103454,0.267081322508847,4.6108544763305896e-05,0.006421863206349211
44,0.0023987539547429683,0.36381020904720524,0.6277426006505425,2.580540783871279e-05,0.006022630939670536
45,0.003411640315838594,0.6102228881214135,0.37706981384092747,5.5955271977950614e-05,0.009239702449842457
46,0.004174509524261328,0.42851545422271065,0.5603732981891758,4.6733294207220734e-05,0.006890004769645009
47,0.0004775117830420073,0.11116805873789048,0.8856544514268484,5.159736247092221e-06,0.002694818315971905
48,0.0005373553274601076,0.1778803210739382,0.8151173339570739,3.209049594185608e-06,0.006461780591933643
