epoch,N1,N2,N3,R,W
0,0.0008259707100133166,0.00023060816714743,1.8524607242134524e-06,0.00018889040337188387,0.9987526782587433
1,0.0002043503963965228,2.3928852897471156e-05,7.6872155931639e-08,7.1568317072363185e-06,0.9997644870468428
2,0.00031960311092247575,1.4976493631730437e-05,2.5022354132293078e-08,7.688987633825135e-06,0.9996577063854578
3,0.0043304837943175176,3.731283081630623e-05,1.1737887342255907e-07,1.0143876289924127e-05,0.9956219421197028
4,0.00798237255529315,0.0007009623236354166,9.383099117255148e-07,6.863548639820701e-05,0.9912470913247615
5,0.29297606681556104,0.0017601040448717844,2.745662715236741e-06,0.00016775252246335946,0.7050933309543886
6,0.6394603387880942,0.01661648904059976,9.615693271877638e-06,0.0007316219971597848,0.3431819344808745
7,0.6635021270163111,0.05297298124706538,3.2991940028724345e-05,0.006453490209491364,0.27703840958710346
8,0.42706354239660527,0.23565774712036827,0.00010854723675375237,0.03028498557784758,0.30688517766842505
9,0.2013306787030974,0.5276238462030173,0.0018709236757840184,0.04240356727034466,0.22677098414775668
10,0.3230426597860345,0.4865721001364362,0.0009510068603471927,0.07276846947353932,0.11666576374364267
11,0.05397355357145537,0.2744138069747863,0.003119144847600421,0.0012897989522837943,0.667203695653874
12,0.13866149905288225,0.05535863399616836,8.725420809604317e-05,0.0011098637423991586,0.8047827490004542
13,0.3602439800992644,0.5064431547566816,0.0016731137737862087,0.005250343703493889,0.12638940766677398
14,0.14323852413619811,0.7775457399271283,0.004802352365659228,0.01221452071424868,0.06219886285676571
15,0.07311428844276031,0.8798716935509021,0.00220354956187632,0.0011994194502776428,0.04361104899418381
16,0.13818344553384607,0.8185725441300054,0.0031963880714245664,0.012472210232786163,0.027575412031937748
17,0.08781948598142515,0.8903923671135374,0.00725020106567213,0.0017258974564453196,0.012812048382919838
18,0.02279713953355892,0.9308078968579323,0.009146748049104089,0.00029697625664609463,0.0369512393027585
19,0.12814119969495433,0.8574771398022051,0.0033378353422834407,0.0010366423919788215,0.010007182768578345
20,0.11293244384168573,0.8557637663480194,0.0138406596210483,0.0011633800278634126,0.0162997501613831
21,0.08782720399674172,0.8829206980714459,0.018780714042531923,0.00068153723498808,0.009789846654292302
22,0.01517453427103877,0.9565756914810669,0.019064201168778876,0.0001365809691299077,0.009048992109985703
23,0.013229161544579397,0.9333748891917714,0.04485401970444499,0.00012767690389077464,0.008414252655313505
24,0.0048934173367845436,0.8125899437671378,0.17117502001400187,8.708404740042683e-05,0.011254534834675275
25,0.04742998466682494,0.8661399765495021,0.07078355760935881,0.0004867720215666967,0.015159709152747638
26,0.05693746530328382,0.8774118399986874,0.050507204833787255,0.00040203054754180047,0.014741459316699792
27,0.011431504564237534,0.900048010916909,0.07506061484301871,0.00020110735378571322,0.013258762322049148
28,0.006689582346297752,0.8098823566734551,0.170756471905896,0.00020378056334396176,0.012467808511007157
29,0.014881102807651399,0.9032069599115959,0.06288247120783633,0.0002830554637661715,0.018746410609150208
30,0.06923558439580509,0.6938734300811451,0.016846208192236457,0.0018490315605083306,0.21819574577030507
31,0.020774184221033293,0.9255146970070169,0.027429117008536476,0.0008034995629923978,0.025478502200420586
32,0.019162499157759447,0.9472092524982931,0.017697283019468938,0.0010086362426365392,0.014922329081842132
33,0.05449467589325004,0.04396641119276396,0.00016259998401245586,9.001521614685328e-05,0.9012862977138267
34,0.2185334800928703,0.7538118400168584,0.002636791487259902,0.0002205566397949587,0.0247973317632166
35,0.03415178862940442,0.9545041972384726,0.006035598898734145,7.679741865403102e-05,0.005231617814734811
36,0.06603470070392019,0.9190026218760574,0.00852241969679362,9.4344653633508e-05,0.006345913069595234
37,0.03861530916108503,0.923060001114593,0.030515682744554056,0.0003554873332767782,0.007453519646491067
38,0.0034497759764812123,0.8814121905721574,0.10956427335443898,0.00016588763185643,0.005407872465065975
39,0.01921790804824451,0.9271659518445073,0.04888856212526963,0.0004313434915379447,0.004296234490440476
40,0.02661641697076926,0.9428201496952069,0.02527116416293349,0.00031050929052409826,0.004981759880566275
41,0.019540476910329455,0.9071317955693511,0.06734547093511928,0.00019652129901431202,0.0057857352861857185
42,0.00862372425925631,0.8613942525821284,0.12107770863241747,0.00011881406105914208,0.008785500465138846
43,0.0038098493642479488,0.7795559837621783,0.2111850038752487,6.922456207287328e-05,0.005379938436252093
44,0.001873790979684554,0.5440286388350072,0.44971889104295104,6.125496622715172e-05,0.004317424176129968
45,0.0028129379208990403,0.6918487496671327,0.30035636742109706,9.79908590564971e-05,0.004883954131814721
46,0.0023843143672752083,0.5908130104768952,0.40173954812208823,6.968070314095815e-05,0.004993446330600378
47,0.00016884848230241944,0.07937532088852771,0.9185470441680855,7.391185486278965e-06,0.0019013952755981265
48,0.00043505433830794073,0.15176680060699496,0.8448966151965955,1.3374609177502419e-05,0.002888155248924164
49,0.00037327050726293124,0.04531247429584776,0.9519629677268419,1.2754681802648238e-05,0.002338532788244712
50,0.00036426447371569584,0.1790826740228492,0.8184597920097558,2.6679399107667884e-05,0.0020665900945715638
51,0.0005797238030756208,0.14807471543609,0.8488476778811738,1.902998532022263e-05,0.0024788528943402964
52,0.0015573391592113173,0.21487936923776296,0.7793382266425837,4.296989250167051e-05,0.004182095067940438
53,0.0009181424597246419,0.2471338957829486,0.7467822533733736,2.4950998273670626e-05,0.0051407573856795405
54,0.0006043765894306947,0.0653100934682525,0.9312836137899324,9.909697916162814e-06,0.0027920064544680353
55,0.00032305942875809185,0.11325765492190974,0.8835995974512627,8.362661064380063e-06,0.0028113255370050064
56,0.0006551903591962753,0.21978022090090543,0.7755414569532324,2.2309596076217183e-05,0.004000822190589682
57,0.002523924537356226,0.4031726414256143,0.5817184861623798,7.946932190955178e-05,0.012505478552740035
