epoch,N1,N2,N3,R,W
0,0.0025817189148530026,0.00038596737806676336,1.8288614944467955e-05,2.4741426468785863e-05,0.996989283665667
1,0.008074481550173969,0.002416930252114724,2.590927288622778e-06,5.935105778660614e-05,0.9894466462126361
2,0.00162968041280018,0.0002016594345285612,6.498962057811663e-07,2.5916171522218433e-05,0.9981420940849433
3,0.003654441222236367,0.00021704193478739713,4.557297867054209e-07,2.0317830576232153e-05,0.9961077432826132
4,0.009675072300245427,0.0005217488227867046,1.359839937494553e-06,6.807600160174238e-05,0.9897337430354287
5,0.004872453504900343,0.0003090821728614259,1.4230658003146992e-06,4.0691267308896386e-05,0.9947763499891291
6,0.0025523879331978416,0.00028086537983676327,1.4657382986710104e-06,4.8878133825210525e-05,0.9971164028148415
7,0.0017070518461803135,0.00021299767188489915,6.949380534855104e-07,4.691728254740372e-05,0.9980323382613339
8,0.0021146837995317173,0.00012745662319981683,6.158812893896944e-07,5.642680962951408e-05,0.9977008168863496
9,0.009277587027236644,0.0004765055756661228,1.7346397131142589e-06,0.0001845558166338025,0.9900596169407504
10,0.004935864748479962,0.00021616952742870715,3.2848826128269846e-06,0.00010214876157200049,0.9947425320799066
11,0.00041375577403468175,7.043665251127194e-05,3.939943497934787e-07,2.669379754165941e-05,0.9994887197815626
12,0.002397128634885543,7.176365911669704e-05,5.065133697250292e-07,5.2931126292608063e-05,0.9974776700663355
13,0.0023264119581839797,0.000126624532824092,9.856788000238007e-07,7.466539642411827e-05,0.9974713124337677
14,0.026339610103610602,0.0008057087438108409,3.018955128986296e-06,0.00037451678157237673,0.9724771454158773
15,0.011864063335672125,0.00043965237170120016,1.3882874757732211e-06,0.00012800597649850466,0.9875668900286525
16,0.012461395188381146,0.000540505053044538,2.1928814153636633e-06,0.00016200186791057283,0.9868339050092484
17,0.003533021954876512,0.00021262438397388013,6.975119190007511e-07,3.708367283299734e-05,0.9962165724763976
18,0.008541611229622204,0.0004535516329013846,2.0355216961399245e-06,0.00014426360428032505,0.9908585380114999
19,0.005476957255869895,0.0006199905750774789,1.0030933417212498e-05,0.00045194463069926166,0.9934410766049361
20,0.0013912488806392758,0.00027285582263334893,1.1109984700329589e-06,0.00011433865064199879,0.9982204456476153
21,0.01694673822312614,0.0012044036126611704,2.0810625890041958e-06,0.0005452262697656923,0.9813015508318579
22,0.0029391525442191303,0.00021180852021347794,5.804853532156884e-07,0.0001032206462056819,0.9967452378040084
23,0.03094957383905331,0.0018526359696079471,5.181323042467202e-06,0.0006096463427031126,0.9665829625255932
24,0.1165487367643548,0.004555829320609916,7.087064679374898e-06,0.0008635639475129172,0.8780247829028429
25,0.1209963193144509,0.005160725678741721,1.36700198700969e-05,0.0007889667979838513,0.8730403181889534
26,0.3930146866563426,0.05578066644997136,0.00017035573968301356,0.0053264751658984,0.5457078159881046
27,0.13384531079711437,0.17971109801025137,0.0013392411287251793,0.004391008336974231,0.6807133417269349
28,0.0777445212507428,0.0057383128255499224,8.171726190286446e-05,0.005359270315570321,0.911076178346234
29,0.4365112766631873,0.3539811266542527,0.004672971942850542,0.024939676018236785,0.17989494872147269
30,0.437921429536681,0.35383054079869075,0.001993814441231598,0.03296117497658967,0.173293040246807
31,0.20131639778205412,0.6441924970293393,0.03835629969138715,0.018376584523614018,0.09775822097360545
32,0.03971762431539802,0.9040814822088391,0.017657584962841123,0.008001268594473107,0.03054203991844847
33,0.1064719749894506,0.8188388177358125,0.0010245265595892968,0.044678306950327526,0.02898637376481991
34,0.15723720008490347,0.632575248605146,0.020257871631182513,0.06112890966397916,0.12880077001478876
35,0.1373074985675606,0.7882988598362187,0.00335137398451613,0.04306890114860321,0.02797336646310154
36,0.43852047584563203,0.16927037961265098,0.0014620873348719342,0.04423478155123082,0.34651227565561427
37,0.4877474986006758,0.3709084699470339,0.0017818653198758848,0.05689715872240572,0.08266500741000848
38,0.1714988756743603,0.713980749489453,0.04443835438296339,0.011260150661406247,0.05882186979181698
39,0.6056184715523121,0.2113502860878239,0.0015640606330894159,0.057574013763399434,0.1238931679633752
40,0.32539799838878275,0.31260182501950234,0.00108814736902967,0.3122060906472131,0.048705938575472105
41,0.12788644200251537,0.79482621655665,0.015288392622544696,0.03869454508828977,0.023304403730000197
42,0.09167170720122556,0.8702539375934434,0.013583273534041845,0.0034779184366602635,0.021013163234628734
43,0.09610170989614482,0.8701386585456494,0.005707061096095617,0.010586960155838368,0.01746561030627183
44,0.2828244524089306,0.5026992889969325,0.0011750272229060354,0.12049970252071403,0.09280152885051679
45,0.25652175395178956,0.6846402049758313,0.0026616341780695907,0.02014476351939323,0.03603164337491627
46,0.10738276510960783,0.8486946401708445,0.019096552748819395,0.004478670105454836,0.02034737186527343
47,0.15124788008145143,0.7851417106874657,0.008774958598717466,0.009010721190182399,0.04582472944218277
48,0.11847386471798328,0.6269797194528941,0.10122380050916448,0.005390339811853773,0.14793227550810437
49,0.34685993466166404,0.4758258978118572,0.002228439267881202,0.011359227953565547,0.16372650030503205
50,0.629294127568108,0.24778337002781872,0.0005527527998639743,0.008432913014085752,0.11393683659012371
51,0.4402575299778815,0.4827984894177312,0.001311933407796018,0.006195964340130115,0.06943608285646134
52,0.3608923661319899,0.5516993105115217,0.04712959656627096,0.005173421623323461,0.035105305166894064
53,0.45927546848100265,0.43715048111200633,0.004101436145788766,0.005679905393822811,0.09379270886737932
54,0.1955242150849799,0.6994180063699266,0.006059535692582944,0.011194467647914588,0.08780377520459601
55,0.243660684916621,0.5445001605642128,0.0045403653445028665,0.012925487669056008,0.19437330150560725
56,0.1712886729306403,0.7815605625215101,0.006911667083024493,0.0069903015417687635,0.03324879592305645
57,0.14129938687774649,0.7977430481742351,0.00914839534422003,0.007841437635756116,0.04396773196804229
58,0.2055342654987651,0.682815866700374,0.0028860780205496516,0.018124632187908666,0.0906391575924027
59,0.1906696357912555,0.7170805175091698,0.010590396392307973,0.013184312185057627,0.0684751381222093
60,0.21656471795453283,0.03971241705378094,8.655249761020335e-05,0.006743918731962339,0.7368923937621138
61,0.7809226924306655,0.14575148609070832,0.00013739227897953526,0.01115342165837431,0.062035007541272384
62,0.6229795431134091,0.25434354043176927,0.0005795516187616289,0.0056487973014550386,0.11644856753460488
63,0.41981760637649623,0.48790544941483666,0.002037481398490587,0.0018784368180465689,0.08836102599213001
64,0.04359424906157157,0.9086642124585032,0.036631348390383456,0.0030818129243994946,0.008028377165142337
65,0.031108337084388937,0.9215790976222493,0.003074833042179584,0.01273678722376012,0.0315009450274222
66,0.0731363942719783,0.6311277485416248,0.015505531563815846,0.02494118454387587,0.2552891410787052
67,0.1024417341664231,0.7248788510454935,0.001878756181991842,0.125861562391051,0.04493909621504039
68,0.07150402249125132,0.8632656163946713,0.002745216641523875,0.028391491084662455,0.034093653387891096
69,0.11645734393576819,0.6720959744422507,0.02220075266428295,0.02858070716957798,0.16066522178812037
70,0.27630920126384206,0.4728014673749533,0.0014158952912282571,0.0970787186951736,0.15239471737480284
71,0.40928319036672767,0.34864298914440683,0.000714468450901695,0.10330839086038864,0.13805096117757526
72,0.4423393096841185,0.2900462195545216,0.002564748829435427,0.019402255538310844,0.2456474663936136
73,0.04021563324823403,0.011111323324710988,9.752831750874349e-05,0.0002171955713925641,0.9483583195381536
74,0.9105760639104185,0.053405182178761224,9.916157438014864e-05,0.0030776723780941537,0.032841919958346136
75,0.4661601007541483,0.4507807892614403,0.0023747253094255254,0.0037214101749343358,0.07696297450005163
76,0.24663379099541705,0.676229719182888,0.007574264285701022,0.006713036996972452,0.0628491885390216
77,0.03831433718517915,0.9247916614791597,0.02731505706471561,0.0016401259162094634,0.007938818354736183
78,0.01169680493278308,0.9569025617749989,0.020974579210528296,0.004335097751869612,0.0060909563298202855
79,0.10735787603208617,0.09541423016466455,0.003918655369186669,0.012053494537854639,0.7812557438962079
80,0.48134914883993496,0.28384717786037206,0.0005627877522826399,0.09993529096056317,0.13430559458684724
81,0.2957530215445032,0.6027594225193882,0.0015834425704524667,0.014772856222303971,0.08513125714335223
82,0.44577237264459385,0.5241703937724003,0.0005141032928642446,0.0031766660247656837,0.026366464265375956
83,0.41326822894629717,0.5295145503510916,0.0010003073233788107,0.013259528206053773,0.04295738517317861
84,0.18742890654247418,0.734118941209137,0.016484788968833007,0.009659653019984765,0.05230771025957111
85,0.29670821225900385,0.6603711940087009,0.0014009413496013218,0.021509026109378823,0.020010626273315214
86,0.19804002052506683,0.782568488112281,0.0016751448504644976,0.006730882299083059,0.010985464213104725
87,0.0847919911679695,0.7946872148137557,0.09605395710794123,0.013794194716635755,0.0106726421936979
88,0.10668980094845054,0.8521656504512648,0.006418987230897728,0.01476253969474044,0.019963021674646503
89,0.03386470103580797,0.9126143692081005,0.03886735390310716,0.003917010673470522,0.010736565179513886
90,0.034586364858440535,0.9317761803920327,0.014875292114033814,0.004435158665472848,0.014327003970020263
91,0.019302516257210495,0.9604536432894073,0.012066807068274042,0.0018135661745380422,0.006363467210570071
92,0.01813977990900432,0.8346434848426825,0.1410872407541064,0.001341132679274234,0.0047883618149325525
93,0.014999108136149769,0.830661727992806,0.1422945569404831,0.0024051976783943363,0.009639409252166775
94,0.03669176746293026,0.9347653612289174,0.01698141283403825,0.0028480226660680796,0.00871343580804599
95,0.015950060648812776,0.8068223234677644,0.17181430883416207,0.0005328507590094452,0.004880456290251158
96,0.023160097423578985,0.8062398224691122,0.16314179912258103,0.0016333918814171186,0.005824889103310744
97,0.012143926417083757,0.6056706290979349,0.37799165404399043,0.000752075454963998,0.0034417149860268316
98,0.005108503840285346,0.7059060232611222,0.28535012694568523,0.0012465103702502102,0.002388835582657135
99,0.027247033029184575,0.7750064489191764,0.18674317892220757,0.005105643419859484,0.005897695709571967
100,0.043884284947425946,0.8636730624234755,0.0832162763377392,0.004058415113470931,0.0051679611778884995
101,0.01675185800532854,0.9052755446473287,0.06552674410988164,0.002268659881428469,0.010177193356032605
102,0.03259672210955785,0.8147028149293877,0.1352769791182351,0.002493419095469633,0.014930064747349696
103,0.0872063357748178,0.5907960425330679,0.024651531053231025,0.0035838342347449146,0.29376225640413833
104,0.03131713159483553,0.8552568507151125,0.01752189509248525,0.005322245333240651,0.09058187726432612
105,0.11333569632552017,0.08243974627054516,0.0005301747688014698,0.005403560572389611,0.7982908220627436
106,0.3295199106144243,0.08848433611963678,4.6012198973146484e-05,0.012150488921619651,0.569799252145346
107,0.19812903662029668,0.30016195537140483,0.001977236357587883,0.01574303543354441,0.4839887362171662
108,0.1553759258711323,0.38124577276727417,0.0034222220291696918,0.012772348644994169,0.4471837306874297
109,0.004076011585560037,0.007193989476776634,0.0011109701323109907,0.0002899879723609171,0.9873290408329914
110,0.0060607249442016925,0.0009463718900210134,1.3744628895995662e-06,0.00036472816134677804,0.992626800541541
111,0.05840561520020292,0.0030028254390356873,4.038725519884417e-06,0.0012372114213868213,0.9373503092138548
112,0.0013971362603041057,0.0002351810080426957,1.1029830024839265e-06,5.5124084528809383e-05,0.9983114556641218
113,0.007754633660631744,0.00043890592854615296,1.647216197193303e-06,0.00010172484589120757,0.9917030883487337
114,0.12174441840950417,0.0018868476118230689,1.987534575324334e-06,0.00029194850344073397,0.8760747979406568
115,0.06472423239597218,0.0011206515016493972,2.957757204650328e-06,0.0002190511925939177,0.9339331071525798
116,0.6486888602612555,0.025166480321323757,2.874208664096813e-05,0.0019489534987752028,0.3241669638320046
117,0.6109972413427137,0.24800801424633492,0.0005124140232282843,0.005937007664261361,0.13454532272346167
118,0.24879602754213587,0.6229803123544281,0.027379650598049247,0.018111711861412874,0.08273229764397386
119,0.07865437714440285,0.8011169744742439,0.0024202501059934238,0.052042415648084275,0.06576598262727551
120,0.15095457861213493,0.2859891700508841,0.005239033099544042,0.05860195891237539,0.4992152593250616
121,0.28762260018152475,0.2540534958025138,0.0006825750227360713,0.3637595181630145,0.09388181083021077
122,0.3721534330620712,0.04424771813180813,5.567666898408894e-05,0.0359722390184448,0.5475709331186918
123,0.6075869265086681,0.3378721673696926,0.0011911064293372603,0.007772560529941819,0.04557723916236033
124,0.12453925907610924,0.8265346106515545,0.002906744129325184,0.003246433321362493,0.04277295282164852
125,0.1406368749574477,0.8169756029796775,0.002587897008831471,0.018623352409949688,0.021176272644093597
126,0.099165660342671,0.8270230183326184,0.004727303644777979,0.013610222342202032,0.055473795337730586
127,0.055317298562607906,0.901420206668267,0.01643420607520231,0.016277262705640075,0.01055102598828248
128,0.057109685791096064,0.9023905474225045,0.00397862268090292,0.028278663108877517,0.008242480996619244
129,0.07206529710612267,0.9050459443686043,0.006828710734630637,0.009101237102285603,0.00695881068835662
130,0.021802224759043764,0.859561175735402,0.10725091805066035,0.007276175500485462,0.004109505954408326
131,0.034771398194752105,0.943246334408868,0.005670529969443109,0.01116248157154739,0.0051492558553894886
132,0.13480314654645506,0.8223084861994221,0.012407976172379263,0.009894643295738182,0.020585747786005224
133,0.024190026739345546,0.9429956400197039,0.01881698788335381,0.005111742608021401,0.008885602749575415
134,0.02107048064610317,0.8847020351818886,0.07852730278733312,0.006075762056181349,0.009624419328493857
