epoch,N1,N2,N3,R,W
0,0.001756228708224093,0.0005796303662665148,5.654838514750381e-05,7.546115177363666e-05,0.9975321313885883
1,0.0036559472702097097,0.0004847351836223961,8.586909067002134e-07,3.765734146769666e-05,0.9958208015137935
2,0.0006838217758926285,0.0001632569142450507,1.9488389972640477e-05,2.7521504632985565e-05,0.9991059114152566
3,0.002206660802780894,0.0001588483816925529,9.492911258653204e-07,4.431643947052279e-05,0.9975892250849302
4,0.0064273969064649146,0.0003506048866288085,2.2060659297429503e-06,0.00013888807185000605,0.9930809040691264
5,0.0011002841364540809,0.00028984427789489724,3.5448246605407785e-06,6.162916318320205e-05,0.9985446975978072
6,0.002465414264082104,0.0003417503603308807,2.8565361669280912e-06,9.864870726417779e-05,0.9970913301321558
7,0.0021100887831522553,0.000273095542401541,6.54067094712194e-07,4.7871927006663424e-05,0.9975682896803447
8,0.0022115415922120117,0.0001600395729307957,8.586762631847926e-07,7.963841424382414e-05,0.9975479217443503
9,0.006608182969831443,0.0006355215673546846,2.07632441676981e-06,0.0001930467401585496,0.9925611723982385
10,0.007411870212859864,0.0006672189114648622,3.9909821239202065e-06,0.00014669000230693429,0.9917702298912444
11,0.001897402510011548,8.921090586626612e-05,6.917449446495525e-07,6.435853255386759e-05,0.9979483363066237
12,0.002832988341961382,8.194070298616206e-05,7.727145410757122e-07,8.83007712578467e-05,0.9969959974692536
13,0.0028948297945264557,0.0001104614010136901,8.531039535229085e-07,9.49295263441174e-05,0.9968989261741622
14,0.0251906911995907,0.0007782851280603849,2.6807561792244567e-06,0.0003065112252321636,0.9737218316909375
15,0.012465172719181506,0.0005737174683422844,1.660960942418658e-06,0.00012218929713767572,0.9868372595543962
16,0.01346307798639973,0.000551583425371506,2.90557961857562e-06,0.00020496804026518323,0.985777464968345
17,0.004267603109991272,0.00015312874242784516,8.538929799788231e-07,4.8421842623390485e-05,0.9955299924119775
18,0.006026320235248867,0.0003777183285460981,2.203859523470878e-06,0.00023233070177930014,0.9933614268749024
19,0.0053669862844036315,0.00031101261954998184,4.8403704841952914e-06,0.0003596645591906185,0.9939574961663715
20,0.0016327029438888256,0.00013741615768155224,9.262360230338661e-07,0.00012939851848861865,0.9980995561439179
21,0.02190658082597798,0.0006579648274364707,1.5185718378878798e-06,0.0003633159752703013,0.9770706197994773
22,0.0033465920277713857,0.00016589398512917872,7.428505276861125e-07,8.576541692760465e-05,0.9964010057196442
23,0.026154386119209744,0.0007784278552691714,2.1304705271726263e-06,0.0004797367047919195,0.972585318850202
24,0.09598497925872342,0.004707499967173211,8.737387500366487e-06,0.0009077144039504798,0.8983910689826525
25,0.1242287688804509,0.0057946297172750865,8.946392975139055e-06,0.0009765982217949678,0.868991056787504
26,0.26808396372599513,0.06932930901354954,9.009019227026858e-05,0.005059193418480263,0.6574374436497049
27,0.06494209462551079,0.16000410204575757,0.000604610233116735,0.001994833230778476,0.7724543598648363
28,0.0733827258132517,0.004665438519772973,0.00020361196090502154,0.004130163102109646,0.9176180606039607
29,0.3289341963859565,0.4407233630739371,0.00127520149333752,0.04084141493182924,0.18822582411493954
30,0.39815729914595066,0.29423972891526956,0.0009193137196721147,0.019427688355647982,0.28725596986345964
31,0.23964861960012346,0.6557860380111625,0.00818228065338676,0.009919676916922061,0.08646338481840522
32,0.039846945424008656,0.9142416905394427,0.009287896135926463,0.005841403087586365,0.0307820648130359
33,0.1535833415793181,0.712425762067772,0.0008686882927583839,0.08312259410898269,0.04999961395116884
34,0.20834793454000994,0.4968013277638674,0.011981865709865222,0.03909775223321142,0.2437711197530462
35,0.12751044342034656,0.7991384011298807,0.0018605171574471134,0.04306842878652885,0.028422209505796752
36,0.4910461512004912,0.1947759710256379,0.001131065192956808,0.030428960717670633,0.2826178518632434
37,0.5379746196629478,0.30387714373427316,0.0008461386092281833,0.05113380036135019,0.10616829763220063
38,0.13428031912240201,0.7914095833470228,0.015424411911724717,0.015268266814868021,0.04361741880398248
39,0.4436904556251193,0.364125835172936,0.001889257399508058,0.07138108602878077,0.11891336577365594
40,0.4079156524140168,0.28931115743860614,0.0006469661594264938,0.2626618327102638,0.03946439127768685
